Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,135.4706940049772,138.27714440357056,128.33597519096045,128.92889404296875,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.2709125888626,143.4157536148529,128.01978015143496,141.39984130859375,891200,0.0,0.0
2020-03-18 00:00:00-04:00,133.86987602445575,149.83900326523062,128.9684552089048,141.79515075683594,823100,0.0,0.0
2020-03-19 00:00:00-04:00,141.79512059226002,144.68062813037568,133.5140992149298,137.6348419189453,683900,0.0,0.0
2020-03-20 00:00:00-04:00,135.93514895252378,137.84235977486782,128.50397041920655,129.1067657470703,709600,0.0,0.0
2020-03-23 00:00:00-04:00,128.90908901125397,131.05345461998462,123.05901933888887,127.43669891357422,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.52588703598553,139.18627927029917,130.4408098511322,133.87969970703125,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.36393872948656,138.33645915978698,130.46059870469836,133.71173095703125,483100,0.0,0.0
2020-03-26 00:00:00-04:00,134.81851148632794,144.7003936767578,134.81851148632794,144.7003936767578,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.10335192458712,144.6608346057237,137.0221459104114,139.41355895996094,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.03228337215958,150.67892997654877,141.9631180401731,150.016845703125,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.21255399020197,157.9421128370862,149.8784939646155,150.45164489746094,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.50682492806905,151.50898928805225,144.058043427812,148.0305633544922,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.24000661005127,154.71070520400642,146.40004080937862,153.84109497070312,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.4576393847749,154.57236104547042,147.9613810884752,149.562255859375,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.15731536889234,160.0864428830805,152.17106307991767,159.39471435546875,351500,0.0,0.0
2020-04-07 00:00:00-04:00,163.88110949891026,165.8476092295554,155.17517482412057,156.27206420898438,535800,0.0,0.0
2020-04-08 00:00:00-04:00,155.95586347859202,162.85341265009168,152.5762466842843,162.84352111816406,401300,0.0,0.0
2020-04-09 00:00:00-04:00,162.84352378468023,164.4246309064038,157.2207456982816,161.0054931640625,380400,0.0,0.0
2020-04-13 00:00:00-04:00,158.861080690538,160.54101217613285,155.06644278975682,157.99148559570312,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.062865591334,165.8278602391492,159.62203951913133,165.11636352539062,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.20117908503337,166.82590680489037,161.82566281672916,163.06089782714844,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.22692923530244,166.66775425320048,163.27826233387876,165.6005096435547,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.24887464677482,168.97026270558013,166.10450860842192,167.97218322753906,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.76660639141207,170.4822030317429,165.86736674447596,168.3575897216797,318400,0.0,0.0
2020-04-21 00:00:00-04:00,165.8946937737553,167.27945144756893,162.00745636564173,163.40211486816406,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.68694406533598,169.06972159446107,162.0470016103911,168.26853942871094,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.10137627700817,188.19926862075658,175.20227372255997,185.38027954101562,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,187.9321952266692,194.11417533280962,186.55732345477256,193.41189575195312,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.72844235460732,196.44851390987623,192.03704576489494,195.6868896484375,456000,0.0,0.0
2020-04-28 00:00:00-04:00,197.8135036265093,199.5939020565912,190.45447112738444,190.9193572998047,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.07761617985577,193.36248914406184,186.9530000715318,187.53659057617188,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.0232350944524,190.8402298906064,185.06379042973404,187.2002716064453,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.59789936204547,189.69284283133908,183.0756481825927,189.5543670654297,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.0301374109988,189.0301374109988,184.78683241502767,186.2705078125,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.100376182284,194.74724356268283,187.87288350054152,192.67999267578125,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.17454162838467,197.31894402670906,192.037048090407,194.87582397460938,362300,0.0,0.0
2020-05-07 00:00:00-04:00,195.83523150732665,196.71554481445062,193.28330847153805,195.81544494628906,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.57613272728452,201.2358628305959,195.73637439204722,197.8332977294922,387900,0.0,0.0
2020-05-11 00:00:00-04:00,196.63648061799032,208.68391953626323,195.98365971597863,207.9618682861328,785800,0.0,0.0
