Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.27222925212392,42.14373896785622,39.78710648750531,40.10725021362305,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,40.77422526043988,44.21580364646144,39.7782145677482,43.415435791015625,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.34735895424322,42.792922977525414,38.408693384395185,41.396728515625,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,41.716875776660295,42.05480921100534,38.4086935272916,40.4362907409668,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,40.96098008738146,41.094372468572885,38.10633699330676,38.52430725097656,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,38.52430219397817,40.03610606246476,36.63010077662748,37.28818130493164,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.20016341206453,42.02812114569439,38.19525813334656,41.494544982910156,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.31668816266572,42.472772195118594,40.73864784263666,41.005435943603516,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.00544300474667,43.78894069948714,40.90761989265489,43.48657989501953,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.17041253673917,43.81561208810636,41.90362442885107,42.588382720947266,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,43.66640603501753,45.99241680877512,43.12963195535485,45.74192428588867,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,45.99241706064615,46.01030987133669,44.668379783888106,44.802574157714844,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.2817244965807,44.64154755559592,42.94176787865062,43.55010986328125,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.165415601717754,45.33934250503824,42.98649091668268,45.07095718383789,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.053064887258785,45.750867412869184,44.57891736731372,45.43775177001953,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.31646643055075,47.31646643055075,46.09083759299203,46.54709243774414,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,47.35223390054532,47.63851200955825,45.98346647853323,46.341312408447266,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,46.53812911751109,46.72599848355776,45.768755432515164,46.332366943359375,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.332369182658354,47.951629148327385,46.25185324864632,46.82440948486328,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,46.860206975607284,46.9854532574249,45.965586776675444,46.538143157958984,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,47.46853933170399,48.855199675545514,47.08385245136863,48.7657356262207,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,48.19318409369847,48.28264815180822,47.77271496504967,48.050045013427734,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,48.19318069257183,48.64943882496999,47.68324754180068,47.7995491027832,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,48.43472934408214,48.756793110662386,47.21804552042552,47.84428024291992,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,47.486431641400806,48.71206009625283,47.2985588461498,47.85322570800781,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,46.994385546756284,47.396965212496646,45.625618095943366,45.69718933105469,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,46.22502010611384,47.065965205661286,45.84033659300557,46.717063903808594,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,46.421833890761,47.06596141941334,45.77770636210866,45.92084884643555,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,46.01030155989974,46.18922622177901,45.58088441901194,45.992408752441406,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,46.242900177729396,46.3502570200331,45.60772088460047,46.055030822753906,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,46.57392085438295,46.82441337536446,45.50037611592632,45.777706146240234,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,46.189230345599455,46.20712315465528,44.71310601918573,45.67034912109375,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,45.20515243949214,46.16239567090414,44.49840515604647,46.019256591796875,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,45.75085883301743,46.25184718032897,45.124624252053984,45.35722732543945,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,45.4109106964414,45.41985880775256,44.48945316825523,44.7846794128418,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,44.91886421450474,45.51826132017003,44.677316432762375,45.01727294921875,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,45.41092198687196,45.616687645733286,44.81152806277059,44.856258392333984,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,45.28566224850102,45.31250316843122,44.67732039155026,44.87413787841797,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,45.59878646251459,45.715084615493865,45.151476423565704,45.536163330078125,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,45.25882708294635,46.22501493281425,45.25882708294635,45.43775177001953,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,45.50037633306002,45.8224400974044,45.08885192871094,45.08885192871094,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,45.22303989202825,45.267770209066555,44.033197077827886,44.33736801147461,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,44.51628538983328,44.56101911566723,43.63061358666888,44.301578521728516,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,44.28369272628233,44.99044338884182,44.06898241147393,44.69521713256836,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,45.39301560182421,46.019246806823794,44.47155477658862,45.598777770996094,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,45.62561999344872,45.88506061246054,44.59680562851466,44.632591247558594,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,44.766780064396805,45.00832784395014,44.417878853721106,44.50733947753906,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,44.382094495959805,44.650479787718076,43.934784538794645,44.08686828613281,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,43.86321501160597,44.50734246701304,43.81848469669254,44.46261215209961,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,44.87414137468271,45.16041951641078,44.176338830808625,44.36420822143555,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,44.52523913305937,45.14252572283492,44.20317537745316,45.04411697387695,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,45.47353098696601,46.09081748711021,44.963594506163666,45.992408752441406,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,46.14449800692628,46.7886220411838,45.53615617650778,46.62759017944336,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,46.54708278469483,47.09280159259237,46.36816149457518,46.743900299072266,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,46.65444076823016,46.85125487460312,46.18028978251566,46.717063903808594,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,46.976496374182375,47.012281994508015,46.47551134044181,46.60075759887695,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,46.49340121296951,47.057009340316675,45.840329040460944,45.88505935668945,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,46.153450736141146,47.08385645194584,45.894010090112076,46.99439239501953,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,46.85125233934203,47.99636835517834,46.672327641926536,47.9605827331543,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,47.88006174726211,47.90689925460127,47.10174332008706,47.3701286315918,5131300,0.0,0.0
2020-06-10 00:00:00-04:00,47.39696976990052,47.89795822573879,47.13752913673224,47.51327133178711,6183100,0.0,0.0
2020-06-11 00:00:00-04:00,47.065957998077586,47.20014894832239,45.169364583774815,45.20514678955078,8679600,0.0,0.0
2020-06-12 00:00:00-04:00,46.072933019464884,46.18923458264415,44.9546579461769,45.38407516479492,6011100,0.0,0.0
2020-06-15 00:00:00-04:00,45.41091705544436,45.867175240477366,44.74890005930531,45.822444915771484,5158400,0.0,0.0
2020-06-16 00:00:00-04:00,47.13752887328992,47.25383043452651,46.2250160192047,47.03912353515625,8363100,0.0,0.0
2020-06-17 00:00:00-04:00,46.91387059151687,47.665351512328556,46.87808838591966,47.155418395996094,5308000,0.0,0.0
2020-06-18 00:00:00-04:00,46.85124532306517,47.54905119721418,46.85124532306517,47.4953727722168,6471000,0.0,0.0
2020-06-19 00:00:00-04:00,48.04109894953187,48.11266678128217,46.878093528775096,47.02123260498047,9001400,0.0,0.0
2020-06-22 00:00:00-04:00,46.78863225525401,47.06596572495048,46.43973094955181,46.8333625793457,3625700,0.0,0.0
2020-06-23 00:00:00-04:00,47.05701131540731,47.05701131540731,46.36815690862575,46.44866943359375,3716700,0.0,0.0
2020-06-24 00:00:00-04:00,46.1713408818165,46.1713408818165,44.99938739903092,45.303558349609375,6112800,0.0,0.0
2020-06-25 00:00:00-04:00,45.249871051326366,45.58982411764801,44.793613042925884,45.47352600097656,4960200,0.0,0.0
2020-06-26 00:00:00-04:00,45.36618233729587,45.76876204607138,44.65943167219049,44.802574157714844,10389700,0.0,0.0
2020-06-29 00:00:00-04:00,45.382898833207115,45.634828447446694,44.98701434259751,45.50886535644531,4445800,0.285,0.0
2020-06-30 00:00:00-04:00,45.61683453553206,46.09369580289701,45.47287622280469,46.00372314453125,6149500,0.0,0.0
2020-07-01 00:00:00-04:00,45.940737388508516,46.18366766252504,45.78777976461517,45.95873260498047,5087500,0.0,0.0
2020-07-02 00:00:00-04:00,46.03971282959448,46.83148531182118,46.03971282959448,46.327632904052734,5529400,0.0,0.0
2020-07-06 00:00:00-04:00,46.53457525224126,46.858482350034436,46.06670982567748,46.44459915161133,4346600,0.0,0.0
2020-07-07 00:00:00-04:00,46.21066486053915,46.55256715408742,46.14768331070618,46.33662796020508,4954600,0.0,0.0
2020-07-08 00:00:00-04:00,46.21965541099575,46.327626711574304,45.796779829891356,46.102691650390625,3881100,0.0,0.0
2020-07-09 00:00:00-04:00,46.00372770103051,46.06670925457202,44.98702008605915,45.220951080322266,5077000,0.0,0.0
2020-07-10 00:00:00-04:00,45.52686033327604,46.35462323996968,45.26593824029814,46.28264236450195,5196000,0.0,0.0
2020-07-13 00:00:00-04:00,46.759508596171464,46.96644847147843,46.34562541332037,46.47159194946289,5932800,0.0,0.0
2020-07-14 00:00:00-04:00,46.1566802742067,47.71323070175212,46.1566802742067,47.55127716064453,6908200,0.0,0.0
2020-07-15 00:00:00-04:00,48.00115486787568,48.17210776152272,47.110413684429936,47.29935836791992,9312400,0.0,0.0
2020-07-16 00:00:00-04:00,47.299353721841356,48.08212692815152,47.24536806090236,47.722232818603516,5336400,0.0,0.0
2020-07-17 00:00:00-04:00,48.073123073120456,48.89188658446795,47.812197570147674,48.648956298828125,5672100,0.0,0.0
2020-07-20 00:00:00-04:00,48.58597993734813,48.64896148861387,47.92017055394828,48.06412887573242,5034600,0.0,0.0
2020-07-21 00:00:00-04:00,48.09112039396091,49.30576844305199,48.08212106878242,48.62196731567383,5546400,0.0,0.0
2020-07-22 00:00:00-04:00,48.67594204091339,49.17080188240664,48.42401589050692,49.08082580566406,4853300,0.0,0.0
2020-07-23 00:00:00-04:00,49.431732620033834,49.64767180996608,49.098829658115406,49.377750396728516,5232600,0.0,0.0
2020-07-24 00:00:00-04:00,49.800630325550586,50.052559974296955,49.07184279001007,49.36875534057617,5456900,0.0,0.0
2020-07-27 00:00:00-04:00,49.35076243818925,50.05256232493926,49.08084098893345,50.00757598876953,5039200,0.0,0.0
2020-07-28 00:00:00-04:00,49.98056867921187,50.38545246583104,49.89959192188803,50.12452697753906,6363900,0.0,0.0
2020-07-29 00:00:00-04:00,51.51913574086105,51.91502372845455,50.31348342200675,51.09626007080078,9324200,0.0,0.0
2020-07-30 00:00:00-04:00,50.52041865918464,50.72735851402765,50.11553484221492,50.17851638793945,7897200,0.0,0.0
2020-07-31 00:00:00-04:00,49.83661768572691,50.09754321226425,49.098830869628756,49.92659378051758,7444400,0.0,0.0
2020-08-03 00:00:00-04:00,50.02556233643171,50.349469413203984,49.80962657340824,49.92659378051758,4318500,0.0,0.0
2020-08-04 00:00:00-04:00,49.78264087568346,50.24150699619457,49.45873376368152,50.00757598876953,4717000,0.0,0.0
2020-08-05 00:00:00-04:00,49.81862996595111,50.10654664814712,49.57569962180368,49.620689392089844,4589200,0.0,0.0
2020-08-06 00:00:00-04:00,48.94587665684022,49.962580786196774,48.94587665684022,49.92659378051758,6048000,0.0,0.0
2020-08-07 00:00:00-04:00,49.89959918603312,50.106539055489,49.73764564780903,50.02556228637695,5190300,0.0,0.0
2020-08-10 00:00:00-04:00,49.89060334260131,50.11553843122238,49.68366347293837,49.92659378051758,4450700,0.0,0.0
2020-08-11 00:00:00-04:00,50.11554251615731,50.28649196183813,49.539709191508926,49.665672302246094,4752100,0.0,0.0
2020-08-12 00:00:00-04:00,49.530707531893505,50.754355005246616,49.51271231231629,50.412452697753906,6796800,0.0,0.0
2020-08-13 00:00:00-04:00,50.5564161458203,50.700374484790416,50.259503573298346,50.39446258544922,3731000,0.0,0.0
2020-08-14 00:00:00-04:00,50.46642853922017,50.76334102389267,50.26848459461415,50.4934196472168,3934100,0.0,0.0
2020-08-17 00:00:00-04:00,50.37646738285141,51.00628292802186,50.25950016778948,50.853328704833984,4856700,0.0,0.0
2020-08-18 00:00:00-04:00,50.907313748656684,51.591114946088034,50.77235131504814,51.528133392333984,7077300,0.0,0.0
2020-08-19 00:00:00-04:00,51.43815688398323,51.58211864254884,50.97929079138569,51.06926345825195,7431900,0.0,0.0
2020-08-20 00:00:00-04:00,50.74535102447699,51.52812407403365,50.61038861527493,51.50113296508789,5137000,0.0,0.0
2020-08-21 00:00:00-04:00,51.3121961168157,51.94201511030495,51.3121961168157,51.70808410644531,6411200,0.0,0.0
2020-08-24 00:00:00-04:00,51.68107822767124,52.18493399843372,51.63609190205096,52.16693878173828,4441100,0.0,0.0
2020-08-25 00:00:00-04:00,52.19393207533607,52.40087535987734,51.85203324052177,52.08596420288086,4781600,0.0,0.0
2020-08-26 00:00:00-04:00,52.04998057331186,52.54484053725919,51.771063246982166,52.50885009765625,4798100,0.0,0.0
2020-08-27 00:00:00-04:00,52.76077649409538,52.967716374176916,52.23892884698482,52.301910400390625,4473100,0.0,0.0
2020-08-28 00:00:00-04:00,52.184942616317024,52.508849705852114,51.74406831506377,52.463863372802734,3865000,0.0,0.0
2020-08-31 00:00:00-04:00,52.36489132700056,52.90473418751344,52.21193367610501,52.56283187866211,6261900,0.0,0.0
2020-09-01 00:00:00-04:00,52.544839815551946,52.57183092876481,51.81604886866998,52.364891052246094,5355800,0.0,0.0
2020-09-02 00:00:00-04:00,52.33788795475776,53.30960905848731,52.19392965408338,53.09366989135742,5295900,0.0,0.0
2020-09-03 00:00:00-04:00,53.11166802001226,53.732491014401674,51.66308560941937,52.031982421875,9118600,0.0,0.0
2020-09-04 00:00:00-04:00,52.49984859640898,52.49984859640898,51.357181360376316,52.07697296142578,8867400,0.0,0.0
2020-09-08 00:00:00-04:00,51.60910401478909,52.07696938136686,50.493424535682585,50.73635482788086,8459500,0.0,0.0
2020-09-09 00:00:00-04:00,51.01527016993065,52.184931746773096,50.86231255073748,51.73506164550781,7100000,0.0,0.0
2020-09-10 00:00:00-04:00,51.51013025955575,52.15794434978208,51.16822799724333,51.37516784667969,6721200,0.0,0.0
2020-09-11 00:00:00-04:00,51.555117116112,51.95100503408954,51.204218957713195,51.780052185058594,6351300,0.0,0.0
2020-09-14 00:00:00-04:00,51.906014967619434,52.47285229903976,51.67208400748226,52.193931579589844,4612000,0.0,0.0
2020-09-15 00:00:00-04:00,52.40987705498017,52.472858606905035,52.112961082559664,52.26591873168945,5236300,0.0,0.0
2020-09-16 00:00:00-04:00,52.409877565132156,52.78776688035968,52.09496980244255,52.15795135498047,5677000,0.0,0.0
2020-09-17 00:00:00-04:00,51.681080018047936,51.8790239763185,50.97928370379668,51.47414016723633,8430800,0.0,0.0
2020-09-18 00:00:00-04:00,51.4921435762139,51.708082786156126,50.5024304918855,50.853328704833984,10463100,0.0,0.0
2020-09-21 00:00:00-04:00,50.4214411141264,50.52041308426823,49.701649647962846,50.25048828125,6384600,0.0,0.0
2020-09-22 00:00:00-04:00,50.18751351335506,50.65537888754096,49.97157776049197,50.214508056640625,8876900,0.0,0.0
2020-09-23 00:00:00-04:00,50.01656913787081,50.55641200675229,49.24279184216671,49.323768615722656,7038300,0.0,0.0
2020-09-24 00:00:00-04:00,49.332761024933724,50.32247395652937,49.01784986870837,50.0345573425293,6233800,0.0,0.0
2020-09-25 00:00:00-04:00,49.53969843314081,50.60139218198585,49.45872167493275,50.52941131591797,4743000,0.0,0.0
2020-09-28 00:00:00-04:00,51.24921075038013,51.61810416550265,50.835331003118206,51.29419708251953,5477400,0.0,0.0
2020-09-29 00:00:00-04:00,51.6334782482911,51.65157345078661,50.936828483095454,51.09968185424805,6352500,0.315,0.0
2020-09-30 00:00:00-04:00,51.199206977840916,52.23060942611523,51.045399472562764,51.9772834777832,6130700,0.0,0.0
2020-10-01 00:00:00-04:00,52.14013338859859,52.43869560050125,51.71490475965409,52.39345932006836,5875300,0.0,0.0
2020-10-02 00:00:00-04:00,51.968224634836204,52.275836137761104,51.18110240285147,51.443477630615234,6198500,0.0,0.0
2020-10-05 00:00:00-04:00,51.524907635175474,51.6968068724159,51.29872279345066,51.64252471923828,5144800,0.0,0.0
2020-10-06 00:00:00-04:00,51.63347413029654,51.75109121148338,50.59302250328076,50.746829986572266,5015300,0.0,0.0
2020-10-07 00:00:00-04:00,50.80111621038102,51.0453927993052,50.366838282432646,50.837303161621094,4770100,0.0,0.0
2020-10-08 00:00:00-04:00,51.09967976162443,51.34395980834961,50.873494916653726,51.117774963378906,4483100,0.0,0.0
2020-10-09 00:00:00-04:00,51.4977622583467,52.004417537928596,51.28062674660212,51.8415641784668,4513600,0.0,0.0
2020-10-12 00:00:00-04:00,52.140130822169695,53.44295427156733,52.13108149574436,53.062965393066406,8333900,0.0,0.0
2020-10-13 00:00:00-04:00,53.30723435629035,53.39771035106076,52.95438660495154,53.28914260864258,5345400,0.0,0.0
2020-10-14 00:00:00-04:00,53.07200991441398,53.47914331049888,52.57440396422431,53.0086784362793,5130800,0.0,0.0
2020-10-15 00:00:00-04:00,52.293933516084486,52.91820587375086,52.14012948386951,52.782493591308594,5815000,0.0,0.0
2020-10-16 00:00:00-04:00,52.9996340308969,53.108201789094196,52.32107950237689,52.4477424621582,5871800,0.0,0.0
2020-10-19 00:00:00-04:00,52.456777976813655,52.755343567021484,51.59727505351652,51.72393798828125,3940700,0.0,0.0
2020-10-20 00:00:00-04:00,52.04965368154406,52.122034486144116,51.38919437044878,51.55204772949219,4131700,0.0,0.0
2020-10-21 00:00:00-04:00,51.2625294453213,51.79632577917643,51.244434244866106,51.40728759765625,4116900,0.0,0.0
2020-10-22 00:00:00-04:00,51.416336923537145,51.488714274051326,50.882540589682016,51.40728759765625,3528800,0.0,0.0
2020-10-23 00:00:00-04:00,51.80537126514734,51.84156166578626,51.090629834714896,51.21729278564453,3942500,0.0,0.0
2020-10-26 00:00:00-04:00,50.81016168509538,50.81920756000745,49.57066974373846,49.968753814697266,6983400,0.0,0.0
2020-10-27 00:00:00-04:00,49.878281748619486,50.44826505894109,49.69733318684624,49.769710540771484,4402900,0.0,0.0
2020-10-28 00:00:00-04:00,49.109251804907444,49.389722251539474,48.02356732403706,48.08689880371094,6289000,0.0,0.0
2020-10-29 00:00:00-04:00,48.077848744510334,48.65688137916426,47.507861984826164,48.123085021972656,5951900,0.0,0.0
2020-10-30 00:00:00-04:00,47.97832292999205,48.4125973703802,47.55309781513855,48.059749603271484,6574100,0.0,0.0
2020-11-02 00:00:00-05:00,48.80163895379625,49.39876678255036,48.49402743890433,49.163536071777344,6042900,0.0,0.0
2020-11-03 00:00:00-05:00,48.883072113798384,50.203994353645356,48.855931034308725,49.23591995239258,7200700,0.0,0.0
2020-11-04 00:00:00-05:00,50.312559960704675,50.49350853590942,49.462102692634495,49.706382751464844,8391700,0.0,0.0
2020-11-05 00:00:00-05:00,50.26732143543766,50.76492740655375,50.10446807015503,50.339698791503906,5744700,0.0,0.0
2020-11-06 00:00:00-05:00,50.538736526587165,51.00920136442236,50.321597581699216,50.5206413269043,4527800,0.0,0.0
2020-11-09 00:00:00-05:00,52.24869601405053,52.69201980183557,50.556834442818555,50.593021392822266,8273800,0.0,0.0
2020-11-10 00:00:00-05:00,50.140649161862335,51.89584557112917,49.81494592067365,51.65156555175781,7449200,0.0,0.0
2020-11-11 00:00:00-05:00,51.75109443608059,52.56535782633206,51.60633626994876,52.239654541015625,5867500,0.0,0.0
2020-11-12 00:00:00-05:00,52.2939388066632,52.2939388066632,51.570147946794165,51.99537658691406,3890800,0.0,0.0
2020-11-13 00:00:00-05:00,52.04060710475194,52.592498652810505,51.87775374790493,52.52916717529297,4703700,0.0,0.0
2020-11-16 00:00:00-05:00,52.74629745420186,53.10819453382877,52.44773529712005,53.0900993347168,5018600,0.0,0.0
2020-11-17 00:00:00-05:00,52.71010679171767,53.33437907837901,52.64677532079642,52.963436126708984,4674100,0.0,0.0
2020-11-18 00:00:00-05:00,53.135342117731014,53.40676323505635,52.248697960437966,52.25774383544922,4978800,0.0,0.0
2020-11-19 00:00:00-05:00,52.04060254294333,52.15821961286861,51.50680624258259,52.112979888916016,6273800,0.0,0.0
2020-11-20 00:00:00-05:00,51.95012995109751,52.27583665758697,51.54300001929228,51.69680404663086,4884300,0.0,0.0
2020-11-23 00:00:00-05:00,51.66061402760873,52.03155701245198,51.45252439721438,51.88679885864258,4934700,0.0,0.0
2020-11-24 00:00:00-05:00,52.03155654709516,52.50202140559465,51.89584772047257,52.31202697753906,9101200,0.0,0.0
2020-11-25 00:00:00-05:00,52.47488527210389,52.556311956268054,52.00442036930061,52.01346969604492,4232600,0.0,0.0
2020-11-27 00:00:00-05:00,52.14012414869172,52.312023364396715,51.841558538391794,51.9863166809082,2644200,0.0,0.0
2020-11-30 00:00:00-05:00,51.79633489270011,52.03156563739309,51.47062812981197,51.9772834777832,7659600,0.0,0.0
2020-12-01 00:00:00-05:00,52.284882416088955,53.099145675448725,52.013461329635696,52.891056060791016,7386200,0.0,0.0
2020-12-02 00:00:00-05:00,52.78249580829866,53.15343881774041,52.312030914393326,52.60154724121094,5054900,0.0,0.0
2020-12-03 00:00:00-05:00,52.71011230284291,53.18057717266633,52.68297122712643,52.981536865234375,7775400,0.0,0.0
