Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,74.5262441832226,81.68228612417279,72.2448316413022,75.3475570678711,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,76.51107637889393,81.67467897320203,73.84181718485378,81.10432434082031,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,75.59850743890574,81.31725624777755,75.59090319588985,78.74686431884766,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,77.81909888820178,78.85334286700387,74.70876877634876,76.3057632446289,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,76.7468276996432,76.80006347425845,72.02429499944402,72.54141998291016,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,71.94063757933189,74.32851539143721,68.8683293872354,72.06991577148438,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,76.03960068196984,80.64045395829835,75.48445440615289,80.21459197998047,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,80.21458880118682,85.53789366335789,78.19933659107379,80.49596405029297,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,81.30206952267014,86.04741580733284,80.28303999750034,85.84969329833984,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,82.57204338802897,84.7926221508574,81.86480623595976,82.1537857055664,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,82.19942641330252,86.28316096401767,81.9864954106968,85.88011169433594,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,85.17287176561392,86.54932506345254,83.78120997789455,84.35916900634766,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,80.88379493194701,83.59107553386457,79.48452310134928,79.95601654052734,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,80.13093300467695,83.89527052180705,79.95602325256546,83.65191650390625,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,82.83059980349023,83.70514239189221,79.78870831768897,80.86858367919922,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,83.91808100817828,87.93337061102213,83.75077550465106,87.31739044189453,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,90.34406578065587,90.92962896206133,87.3554159236622,87.40864562988281,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,88.45049348119751,91.22621236626644,87.50750657160779,90.7166976928711,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,91.62165900337037,93.47721588186234,91.38591530604371,92.39734649658203,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,92.49620013077426,92.62547833459897,89.76610081335012,92.13117218017578,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,93.88786286483351,95.19587161357093,93.24906394272395,94.23007202148438,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,90.58741322684807,91.4011157993604,88.79269652504277,90.26040649414062,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,90.50376433662532,91.06651477000264,87.01319808357769,88.00941467285156,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,90.72429471461957,91.55321183359337,89.6748424076588,91.34788513183594,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,90.61024018757396,93.43159085213168,89.84216295359901,91.56843566894531,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,86.69379558204574,89.08927777476701,85.2184753413526,88.79269409179688,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,91.15777871928087,91.50759215434158,89.39348484928834,90.7319107055664,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,90.92962388536174,93.56085593290882,90.58741472941722,92.28326416015625,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,93.08935721591004,95.05897737243278,91.83457832618889,94.8460464477539,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,95.4848502515396,96.57232986539044,95.41641206209148,95.75862121582031,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,97.36322741758033,97.49250563225965,95.34797534567618,96.02479553222656,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,98.00960661004665,98.3366133120376,96.98297318684637,97.86511993408203,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,96.2149346610752,96.78528948842688,95.22632205453145,95.48487854003906,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,93.68253012102875,93.89546105840279,92.31368144496244,92.67870330810547,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,91.88021803475253,92.7547606651533,90.792744446639,92.53422546386719,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,93.83464632618856,94.54188965212568,93.13501331397777,93.21866607666016,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,93.72056521806776,94.33654539289387,93.08937655529485,93.6673355102539,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,94.77709668100057,94.99288331062654,93.1355659802382,93.42842102050781,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,94.53819375783584,94.96976702797359,93.29741138085913,94.78480529785156,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,93.87541705248759,95.13931813244328,92.99685189264841,94.4765396118164,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,94.8002112812563,95.8097945017978,92.68087005615234,92.68087005615234,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,92.44195796790682,92.47278902075661,88.51153687380757,89.18972778320312,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,88.29576781049947,90.2378600667162,86.16871380128865,90.12996673583984,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,89.34387319817854,90.46904990491011,88.81981290169922,90.153076171875,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,92.38801340823568,94.29927420518815,92.28782632553164,93.6827392578125,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,93.397598161517,94.15285753196652,92.5883952075899,92.70399475097656,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,93.19721685258583,94.38404940097791,92.94289295640753,93.54402160644531,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,93.24344972459362,93.80604106926177,91.68669997052147,91.80229949951172,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,91.99497491399555,92.07204332299759,90.62318060459592,91.23971557617188,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,93.48237253931916,94.49965589854894,93.25887967938027,93.83688354492188,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,95.51693773546356,96.97350047138103,95.15472053276687,96.75000762939453,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,97.77499985623305,97.85206210923819,95.73272099698292,95.97162628173828,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,95.30886894856256,96.43404567127689,94.206804755154,96.25679016113281,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,96.0563860519284,96.91183227993945,95.5862756302168,96.24905395507812,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,96.8501911904424,97.1045150756836,96.07181323435776,97.1045150756836,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,97.99078026901097,99.87892220242189,97.87518074659305,99.4550552368164,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,98.47630119426225,99.37798483117253,97.89059121897057,99.33174133300781,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,103.18511338981308,103.44714967950584,101.53588259200455,101.77478790283203,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,101.93662955378834,104.71875550909567,101.93662955378834,104.61856842041016,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,102.8999641181978,102.96161392337326,100.97328470206439,101.62835693359375,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,101.84415892002276,101.90581488472186,100.03308491574955,100.08702850341797,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,97.12764193453424,97.18159166633176,90.81584927589618,90.94686126708984,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,93.44385762177932,94.8850082723716,91.92563239547711,93.95249938964844,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,91.85624365531417,94.30697705619104,91.16264032678069,93.7520980834961,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,96.33384809655878,98.26052136835796,94.91581647011108,96.44944763183594,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,96.97351325078289,97.29719936828285,95.10078333616195,95.67878723144531,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,94.79250773085808,95.87144701324792,94.27615984255829,95.68648529052734,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,97.23552241008743,97.7364577811259,94.21449158379285,94.38404083251953,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,94.1143253734614,94.40718043608432,92.88896153655591,93.30512237548828,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,94.029559996919,94.71545728617785,91.88709962785254,92.02581787109375,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,91.18576399431821,91.18576399431821,89.30532204062857,89.72148895263672,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,89.98351677389108,91.87166503386095,89.47487513761712,91.73294067382812,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,91.13954163714568,91.70213310873268,89.59819783563438,90.31492614746094,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,90.92374602159212,92.31095284617203,90.45363547042814,92.28783416748047,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,91.8562424110698,93.40529207889239,91.70981798213444,93.07390594482422,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,92.68857161666632,93.42841229921036,91.22429655200449,91.35530853271484,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,92.24159186937156,93.57485512781992,91.91020568645264,92.24929809570312,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,93.44383020819195,93.90622832502585,92.06432363229712,92.62691497802734,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,91.70983801424408,92.10288018594831,90.42281817260684,90.61548614501953,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,90.98539644753788,91.43238214260226,89.76773282431334,90.71566009521484,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,90.93916058741529,90.93916058741529,88.78128188787218,89.17432403564453,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,89.01247694015345,91.378442096022,88.85064004267718,91.20889282226562,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,92.3109368021074,93.24344536591012,91.44778426232499,91.86394500732422,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,91.41696153455071,93.16638533035001,90.87748887803819,92.94288635253906,4742982,0.0,0.0
