Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.10079845040883,32.58376306970971,24.822567757030246,25.698833465576172,7742000,0.0,0.0
2020-03-17 00:00:00-04:00,26.61191406587052,31.12577860387332,26.214281022090745,30.720783233642578,9219300,0.0,0.0
2020-03-18 00:00:00-04:00,28.27608207829349,31.457140960979476,27.326181809567135,29.873973846435547,6784500,0.0,0.0
2020-03-19 00:00:00-04:00,29.432154364330124,34.763370982194836,28.87988728654445,31.832674026489258,6383600,0.0,0.0
2020-03-20 00:00:00-04:00,31.633874916578602,32.63532021711823,29.741438915314834,30.926973342895508,7474000,0.0,0.0
2020-03-23 00:00:00-04:00,30.875413407572633,31.412953056746048,29.45424582194569,29.815061569213867,3984500,0.0,0.0
2020-03-24 00:00:00-04:00,32.41440227358555,33.88711476502164,30.949052108657128,33.34957504272461,4216900,0.0,0.0
2020-03-25 00:00:00-04:00,34.60874984678975,38.96797826641701,34.16693714254905,38.364166259765625,4872500,0.0,0.0
2020-03-26 00:00:00-04:00,37.73825420907597,40.124049467218654,37.73825420907597,39.71168899536133,5230300,0.0,0.0
2020-03-27 00:00:00-04:00,37.68671661372271,37.98862259201414,35.75746384534764,36.37600326538086,3589200,0.0,0.0
2020-03-30 00:00:00-04:00,35.87528183385029,37.37008430726855,35.411376552488015,36.508548736572266,2517400,0.0,0.0
2020-03-31 00:00:00-04:00,36.03726920591437,37.11235132678079,35.91209000790248,36.54535675048828,3281000,0.0,0.0
2020-04-01 00:00:00-04:00,34.049128018429414,34.84439162967033,32.77522871837866,33.15813446044922,3270600,0.0,0.0
2020-04-02 00:00:00-04:00,33.38638387889422,36.184536345613324,33.180205080928474,33.81346893310547,3917500,0.0,0.0
2020-04-03 00:00:00-04:00,34.05647659488692,34.83701523186061,33.49684708030424,33.946022033691406,2763800,0.0,0.0
2020-04-06 00:00:00-04:00,35.58809860977966,37.20071777240758,35.58809860977966,36.72945022583008,2583200,0.0,0.0
2020-04-07 00:00:00-04:00,39.57915359957482,40.448054312618495,37.76035252598698,38.032806396484375,2555100,0.0,0.0
2020-04-08 00:00:00-04:00,38.842790428638,41.08867632764556,38.18743384524975,40.845680236816406,2039100,0.0,0.0
2020-04-09 00:00:00-04:00,41.64830370852581,44.159277998531955,40.98558206818225,43.39346694946289,3735100,0.0,0.0
2020-04-13 00:00:00-04:00,43.15784390593573,43.57020164300809,41.8397654329905,42.738121032714844,2722200,0.0,0.0
2020-04-14 00:00:00-04:00,43.658568201322375,43.84265728686449,42.185855516985455,43.179935455322266,2877500,0.0,0.0
2020-04-15 00:00:00-04:00,41.16230540772679,41.56730068414771,38.032792112421234,38.805965423583984,3259900,0.0,0.0
2020-04-16 00:00:00-04:00,38.62923795316896,39.20359758590496,35.99308473816297,36.41280746459961,2725100,0.0,0.0
2020-04-17 00:00:00-04:00,37.009263590223746,39.291969632178024,37.009263590223746,38.4304313659668,4176600,0.0,0.0
2020-04-20 00:00:00-04:00,37.082906248004626,37.58362879089246,35.49237664382462,35.647010803222656,2965100,0.0,0.0
2020-04-21 00:00:00-04:00,33.98283783319927,34.770738697956425,32.642669849651064,34.33628845214844,4221400,0.0,0.0
2020-04-22 00:00:00-04:00,35.573365843766766,35.9268164509997,34.69710024658704,35.42609405517578,1911300,0.0,0.0
2020-04-23 00:00:00-04:00,36.14036735372243,37.95916544429853,36.08145750336751,36.35390853881836,1664400,0.0,0.0
2020-04-24 00:00:00-04:00,37.11235204647653,37.465802670569765,36.11090720705774,36.8546257019043,2329900,0.0,0.0
2020-04-27 00:00:00-04:00,36.913538799960754,38.89433605835181,36.81781170301959,38.592430114746094,2276000,0.0,0.0
2020-04-28 00:00:00-04:00,39.667509772256594,41.0960426723591,39.210969691006085,40.992950439453125,4149700,0.0,0.0
2020-04-29 00:00:00-04:00,42.50985247658825,44.21819901313296,42.23003627228175,44.12983703613281,3078100,0.0,0.0
2020-04-30 00:00:00-04:00,42.48775542323022,43.04738492722337,41.64094462735813,42.671844482421875,4304700,0.0,0.0
2020-05-01 00:00:00-04:00,41.92812585553068,41.97230824386095,39.62333270600617,40.61741256713867,4095500,0.0,0.0
2020-05-04 00:00:00-04:00,37.85607535997208,40.116688862156465,37.458442303887054,40.02096176147461,3164400,0.0,0.0
2020-05-05 00:00:00-04:00,41.23595193356126,42.17112475198882,40.29341678823799,40.38914108276367,2038400,0.0,0.0
2020-05-06 00:00:00-04:00,40.35232212103425,40.75731749857398,38.28316284690399,38.371524810791016,2294900,0.0,0.0
2020-05-07 00:00:00-04:00,39.336147356586515,40.573226013057194,39.27724032050392,39.56441879272461,2247000,0.0,0.0
2020-05-08 00:00:00-04:00,40.37441771551541,41.61885886479055,40.21978075601501,41.56731414794922,1918300,0.0,0.0
2020-05-11 00:00:00-04:00,40.07250938996859,41.68513152062102,39.42451785400302,41.28013610839844,2760100,0.0,0.0
2020-05-12 00:00:00-04:00,41.73667014291447,42.406754180618215,41.02976885656292,41.13285827636719,2212000,0.0,0.0
2020-05-13 00:00:00-04:00,40.72786148760933,41.00031248877027,38.224249342147964,38.724971771240234,2204000,0.0,0.0
2020-05-14 00:00:00-04:00,37.590982224893736,39.76323350599807,36.86199118364361,39.240421295166016,2813400,0.0,0.0
2020-05-15 00:00:00-04:00,38.92378698067914,39.52023367121132,38.38624732214883,39.46868896484375,2263300,0.0,0.0
2020-05-18 00:00:00-04:00,41.942849873046306,44.21819071909302,41.77348827848973,43.71746826171875,2117500,0.0,0.0
2020-05-19 00:00:00-04:00,43.54810910956325,43.894197453358366,42.50984688715414,42.76020812988281,1882900,0.0,0.0
2020-05-20 00:00:00-04:00,43.79110150568644,44.72627416108629,43.66591949847188,44.46854782104492,1618400,0.0,0.0
2020-05-21 00:00:00-04:00,44.36545948207095,45.14599803771713,43.820554677379114,44.37282180786133,1698100,0.0,0.0
2020-05-22 00:00:00-04:00,44.10037085914017,44.62318306909164,43.53337626746958,44.490638732910156,1245300,0.0,0.0
2020-05-26 00:00:00-04:00,47.86314599181902,49.976489998843284,47.67905696877356,49.86603546142578,3274400,0.0,0.0
2020-05-27 00:00:00-04:00,51.162029871072,52.1708342424347,49.556773173553154,49.56413269042969,3373000,0.0,0.0
2020-05-28 00:00:00-04:00,50.04276322085065,50.05749348988617,47.39188220756608,47.42133712768555,4464000,0.0,0.0
2020-05-29 00:00:00-04:00,47.03106905780748,47.310885196455416,45.95598969481268,46.950069427490234,3110600,0.0,0.0
2020-06-01 00:00:00-04:00,47.00898239731029,48.51114698963913,46.64080427791061,48.1135139465332,2061100,0.0,0.0
2020-06-02 00:00:00-04:00,48.74677238971764,50.88220623909347,48.74677238971764,50.35939407348633,2676500,0.0,0.0
2020-06-03 00:00:00-04:00,51.368214394391934,52.89247163154634,50.992671127860426,51.913116455078125,1715900,0.0,0.0
2020-06-04 00:00:00-04:00,51.78056971738517,54.61554007100033,50.941124067077354,54.45354080200195,2856000,0.0,0.0
2020-06-05 00:00:00-04:00,56.89610768349249,59.73456623709345,55.402183328727595,55.9250602722168,3319100,1.05,0.0
2020-06-08 00:00:00-04:00,56.49274721508038,57.65054086529236,55.85783050642537,57.06044006347656,3447100,0.0,0.0
2020-06-09 00:00:00-04:00,55.14821288305469,57.03802607300703,54.573048878105745,56.76911926269531,3505500,0.0,0.0
2020-06-10 00:00:00-04:00,56.470342396608636,56.672025386319746,54.94653879192128,54.954010009765625,3501200,0.0,0.0
2020-06-11 00:00:00-04:00,50.99509748771019,51.83169704911143,47.44703054108078,47.73087692260742,3352800,0.0,0.0
2020-06-12 00:00:00-04:00,51.33124045189747,51.66737114372698,48.933492606605,49.755149841308594,2750200,0.0,0.0
2020-06-15 00:00:00-04:00,47.37233712905394,51.17437735119518,47.282702470894094,50.255611419677734,2144800,0.0,0.0
2020-06-16 00:00:00-04:00,52.86997699872995,53.56465198589366,50.40500546601931,51.585201263427734,1653400,0.0,0.0
2020-06-17 00:00:00-04:00,52.21265282864057,52.309755851719565,49.88960020173858,49.91947937011719,1805300,0.0,0.0
2020-06-18 00:00:00-04:00,49.411550938838374,50.62909727987542,49.232281605545595,50.001651763916016,1229900,0.0,0.0
2020-06-19 00:00:00-04:00,51.16691083251324,51.55532867001667,49.247218201496345,49.70286560058594,3684300,0.0,0.0
2020-06-22 00:00:00-04:00,49.31443593485699,50.34524729268207,48.6347033789935,49.82984161376953,1182200,0.0,0.0
2020-06-23 00:00:00-04:00,50.337782372483645,50.53199414082446,49.269626194913165,49.29203414916992,1996200,0.0,0.0
2020-06-24 00:00:00-04:00,48.58988979001219,48.58988979001219,44.89989497172856,45.29578399658203,3821900,0.0,0.0
2020-06-25 00:00:00-04:00,45.05675905320368,47.865338482062725,44.84761055191393,47.805580139160156,2442300,0.0,0.0
2020-06-26 00:00:00-04:00,47.245360600864494,47.65618925359376,46.26683906301846,47.33499526977539,4788100,0.0,0.0
2020-06-29 00:00:00-04:00,47.3574021931589,49.06794622737416,47.14825085026034,48.51519012451172,2938900,0.0,0.0
2020-06-30 00:00:00-04:00,48.08941890732417,49.32190753672532,47.357399226063436,49.09035110473633,1739400,0.0,0.0
2020-07-01 00:00:00-04:00,49.42649100857472,49.68792665785482,48.261231715286435,49.00819396972656,1998400,0.0,0.0
2020-07-02 00:00:00-04:00,50.136106810382365,51.36858992786603,49.38167336418672,50.0165901184082,2279000,0.0,0.0
2020-07-06 00:00:00-04:00,51.51050598394713,51.90639498706348,50.04646094465431,50.98016357421875,1944400,0.0,0.0
2020-07-07 00:00:00-04:00,50.121164586303344,50.83824764457066,50.00911911182136,50.412479400634766,1732000,0.0,0.0
2020-07-08 00:00:00-04:00,50.47970902229983,50.47970902229983,48.33592536418682,49.187461853027344,1870000,0.0,0.0
2020-07-09 00:00:00-04:00,49.381671832467006,49.61322829239761,47.021271378452845,47.140785217285156,1991800,0.0,0.0
2020-07-10 00:00:00-04:00,47.34247812696267,49.00073273195698,47.23790384595097,48.582435607910156,1715300,0.0,0.0
2020-07-13 00:00:00-04:00,49.127704922365034,49.63563948287737,48.365805931031396,48.80651092529297,2546500,0.0,0.0
2020-07-14 00:00:00-04:00,48.80650925708277,50.06140602846374,48.55254483494199,50.0165901184082,1563800,0.0,0.0
2020-07-15 00:00:00-04:00,51.57774398255324,51.82423718598143,50.151043395499336,51.45075607299805,1546200,0.0,0.0
2020-07-16 00:00:00-04:00,51.211715383981684,52.235055425283036,50.58427000895994,51.43580627441406,1032400,0.0,0.0
2020-07-17 00:00:00-04:00,51.58521294437458,52.06326834498871,50.85319310543977,51.16691589355469,1172800,0.0,0.0
2020-07-20 00:00:00-04:00,50.8457189966338,51.49557819124715,49.77009155696192,49.89707946777344,1176800,0.0,0.0
2020-07-21 00:00:00-04:00,50.42741379516023,51.74953422637931,50.42741379516023,50.84571075439453,1380200,0.0,0.0
2020-07-22 00:00:00-04:00,50.763547922920395,51.54038925644707,50.30042933018265,51.06980514526367,2830300,0.0,0.0
2020-07-23 00:00:00-04:00,50.927886550086015,51.77195184293422,49.994183735438554,51.458229064941406,1660100,0.0,0.0
2020-07-24 00:00:00-04:00,51.57774742480272,51.936286125828374,50.7486188427348,51.16691589355469,1328900,0.0,0.0
2020-07-27 00:00:00-04:00,51.35365204655757,52.27988359324114,50.67391369855673,52.11555099487305,1008900,0.0,0.0
2020-07-28 00:00:00-04:00,51.6748402612992,52.16783230254207,50.397535705831004,50.47970199584961,1749600,0.0,0.0
2020-07-29 00:00:00-04:00,50.688858267817736,51.05486817121815,50.30790592818974,50.77849578857422,1743400,0.0,0.0
2020-07-30 00:00:00-04:00,49.68045599220223,49.83731736552135,48.41061687187214,48.769161224365234,2384500,0.0,0.0
2020-07-31 00:00:00-04:00,47.93255514571153,48.30603618446359,45.953107349986105,46.700069427490234,2947500,0.0,0.0
2020-08-03 00:00:00-04:00,47.09596002311835,47.66365281706776,46.39381667211177,46.408756256103516,2406100,0.0,0.0
2020-08-04 00:00:00-04:00,46.70007289475753,48.66458410229096,46.02033746773889,48.410614013671875,2478800,0.0,0.0
2020-08-05 00:00:00-04:00,49.23228566221046,50.27802827497705,48.911091660040775,49.17252731323242,1981300,0.0,0.0
2020-08-06 00:00:00-04:00,48.95590541063783,49.34432326410443,48.26123030633426,48.88121032714844,1843100,0.0,0.0
2020-08-07 00:00:00-04:00,48.31350787313631,49.83731121000254,48.2836287058799,49.814903259277344,1337700,0.0,0.0
2020-08-10 00:00:00-04:00,50.0838220886685,52.54879414093644,50.0539429142394,52.429283142089844,2283800,0.0,0.0
2020-08-11 00:00:00-04:00,53.60946700906808,54.901713939917954,52.862504914647424,53.071659088134766,2610100,0.0,0.0
