Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.15703283244493,37.31655813253929,33.51270556439211,33.65243911743164,6806800,0.0,0.0
2020-03-17 00:00:00-04:00,34.59175918311927,36.46263287665114,31.051847501830068,36.307373046875,8187500,0.0,0.0
2020-03-18 00:00:00-04:00,33.046920905916416,37.18458006029667,32.557853590485394,35.84934997558594,7466100,0.0,0.0
2020-03-19 00:00:00-04:00,34.75477929076816,37.176822470494855,33.388496396630664,34.44425964355469,5083800,0.0,0.0
2020-03-20 00:00:00-04:00,35.104105134180614,35.950267870133835,32.612192789828555,32.80626678466797,6519000,0.0,0.0
2020-03-23 00:00:00-04:00,31.835898657212436,32.60443302434481,29.980551632735832,30.446331024169922,6673400,0.0,0.0
2020-03-24 00:00:00-04:00,33.27981629438866,37.246690234528444,32.73640837796741,36.85078048706055,4764100,0.0,0.0
2020-03-25 00:00:00-04:00,39.20295841189151,43.79086887193868,36.67999574181928,40.06464767456055,5927500,0.0,0.0
2020-03-26 00:00:00-04:00,40.73225402224499,44.85438408479967,40.646860984333756,42.42457962036133,5747500,0.0,0.0
2020-03-27 00:00:00-04:00,40.033587498755445,42.96798565217172,39.420312901838294,41.17474365234375,4724600,0.0,0.0
2020-03-30 00:00:00-04:00,40.48384146688528,42.01314271983615,39.622152350436856,41.725914001464844,3227000,0.0,0.0
2020-03-31 00:00:00-04:00,41.34554052303938,41.749214963069825,39.36598550778922,40.47608947753906,4656000,0.0,0.0
2020-04-01 00:00:00-04:00,37.65035633330649,38.69835475805039,36.15986942155212,36.48591232299805,4233900,0.0,0.0
2020-04-02 00:00:00-04:00,35.98908820162267,37.968642693607535,35.37581356284003,36.19868850708008,3999400,0.0,0.0
2020-04-03 00:00:00-04:00,35.93475125443268,36.773149597606334,34.96438101940049,35.77949142456055,4530000,0.0,0.0
2020-04-06 00:00:00-04:00,38.73717679164828,38.98559130813383,37.02932476980918,38.14719009399414,4675700,0.0,0.0
2020-04-07 00:00:00-04:00,41.89669619325836,41.958798333550774,39.35044329191589,40.413970947265625,5451900,0.0,0.0
2020-04-08 00:00:00-04:00,41.15145794766387,43.03009618604083,40.817653324840826,42.711814880371094,3952000,0.0,0.0
2020-04-09 00:00:00-04:00,44.21006618426345,47.06683624344498,44.01599214742413,45.56858444213867,3736800,0.0,0.0
2020-04-13 00:00:00-04:00,45.514232840508186,46.08869019100279,42.85929912461644,45.02516555786133,3091900,0.0,0.0
2020-04-14 00:00:00-04:00,45.86357455805766,46.50789877482231,44.241115606572286,45.498714447021484,3748600,0.0,0.0
2020-04-15 00:00:00-04:00,43.03786052044302,43.464825802075744,41.86565455438911,42.32366943359375,3839700,0.0,0.0
2020-04-16 00:00:00-04:00,41.865643492152,42.22273894122064,40.22765845930705,40.67014694213867,3092900,0.0,0.0
2020-04-17 00:00:00-04:00,42.98351072241746,44.225586157923985,42.43234124708697,43.9383544921875,4589200,0.0,0.0
2020-04-20 00:00:00-04:00,42.47892722390884,43.363904380851125,41.5085570147467,42.11406707763672,2925600,0.0,0.0
2020-04-21 00:00:00-04:00,40.38292397052343,41.19027263510322,39.76188767520615,40.204376220703125,3250700,0.0,0.0
2020-04-22 00:00:00-04:00,41.55512816859562,41.966567104245904,40.918565620609755,41.61723327636719,3659300,0.0,0.0
2020-04-23 00:00:00-04:00,42.12183283693267,42.68853170022684,41.128174593644,41.330013275146484,2411700,0.0,0.0
2020-04-24 00:00:00-04:00,41.873407313342085,43.62783802132773,41.45420970253819,43.30179214477539,2785400,0.0,0.0
2020-04-27 00:00:00-04:00,43.82967877166013,46.37593209075576,43.70547150936288,46.0033073425293,2953300,0.0,0.0
2020-04-28 00:00:00-04:00,48.130350057745645,49.09295836188757,46.43026295243136,47.08235168457031,3180000,0.0,0.0
2020-04-29 00:00:00-04:00,49.29480015753298,50.40490376806608,48.829023702783,50.063331604003906,3403800,0.0,0.0
2020-04-30 00:00:00-04:00,48.378776878897014,49.90808127514634,47.99839341550603,48.4175910949707,2809400,0.0,0.0
2020-05-01 00:00:00-04:00,46.87276147954052,46.96591618660469,45.58411001336972,46.220672607421875,2569100,0.0,0.0
2020-05-04 00:00:00-04:00,45.1726743498999,45.79371367261599,44.256644606362116,45.70832061767578,2244000,0.0,0.0
2020-05-05 00:00:00-04:00,46.453554141059755,47.09011664309915,45.39002941857944,45.607391357421875,2256600,0.0,0.0
2020-05-06 00:00:00-04:00,44.67583733539667,45.6694982986681,41.93551321117916,42.01314163208008,4459700,0.0,0.0
