Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.407016808472097,20.407016808472097,17.29974365234375,17.29974365234375,5973300,0.0,0.0
2020-03-17 00:00:00-04:00,17.594935762502637,18.814540364834784,15.567440826830245,18.11540412902832,7446200,0.0,0.0
2020-03-18 00:00:00-04:00,16.670525015366273,17.602707848100646,14.472128625137083,16.196666717529297,4720200,0.0,0.0
2020-03-19 00:00:00-04:00,16.041295936568314,17.719223172178893,15.311086395362342,15.598509788513184,6864600,0.0,0.0
2020-03-20 00:00:00-04:00,15.963616712374648,18.037721793755875,15.645121303167265,16.28211212158203,9259000,0.0,0.0
2020-03-23 00:00:00-04:00,15.98692106140161,16.82588479272407,15.11688388589595,15.497526168823242,5503100,0.0,0.0
2020-03-24 00:00:00-04:00,15.95584868541566,17.354121040831686,15.404306918763082,16.437475204467773,7531700,0.0,0.0
2020-03-25 00:00:00-04:00,16.336486678078334,17.913426617769247,15.85485875987452,17.012317657470703,8591100,0.0,0.0
2020-03-26 00:00:00-04:00,17.29197436836066,18.938828223444595,16.686055601869462,18.89221954345703,5489000,0.0,0.0
2020-03-27 00:00:00-04:00,18.255234711701938,20.18951259484433,17.649315749574175,19.443767547607422,6464800,0.0,0.0
2020-03-30 00:00:00-04:00,19.653503896026947,19.653503896026947,17.882358985231527,18.91552734375,4645300,0.0,0.0
2020-03-31 00:00:00-04:00,18.65140374485334,19.032044456177324,17.773598415714687,18.52711296081543,6739500,0.0,0.0
2020-04-01 00:00:00-04:00,17.190991634281026,17.43180642040671,15.932546575912102,16.53846549987793,4385400,0.0,0.0
2020-04-02 00:00:00-04:00,16.32871892850239,16.818113742837454,15.458681892096223,15.854859352111816,4217600,0.0,0.0
2020-04-03 00:00:00-04:00,15.334392472224794,16.12674746323557,15.28001543039012,15.761643409729004,3686500,0.0,0.0
2020-04-06 00:00:00-04:00,16.763738286169637,18.11540190452662,16.45301127304101,17.960039138793945,4509800,0.0,0.0
