Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.38970345824273,34.38970345824273,30.32727650324668,30.5262508392334,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,31.330442358365946,33.112934491969405,30.020514994124156,32.20096206665039,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,30.252655671538076,32.28386725449694,28.461871110601905,29.456748962402344,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,29.208025262572257,30.766671853678258,27.815192676926742,27.989295959472656,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.063917283115313,28.652557269268048,26.08244761690342,26.555015563964844,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,26.4969773709675,26.530140806008426,24.208754118010535,24.905170440673828,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,25.875178572465217,26.720827235164535,24.664741592825553,25.6264591217041,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,25.452355636914373,28.7520416716471,25.17047275140256,27.26801109313965,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.14365366153021,29.78008368466002,26.836896609234664,29.66401481628418,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,28.702294088300608,32.30044442238745,28.53648008215153,31.454795837402344,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,31.778135019724147,32.001980294140104,29.82153667744017,31.272403717041016,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,30.857871279351066,31.388473593615622,29.174863308159047,30.294105529785156,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,28.702293808735273,29.191443382659145,26.48039595216053,27.34262466430664,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,26.778861587176948,28.196565298598454,25.775691346648706,26.488689422607422,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.15706331618913,27.18510779163041,25.966378284986234,26.215099334716797,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,27.583056595352154,29.465038868765667,27.574764155138045,29.299224853515625,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,30.426755254553758,30.990520988299977,29.51477978519291,29.639141082763672,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,29.94064665039286,32.69602440958931,29.614021925376562,32.37777328491211,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,32.662522296080446,35.074524837107354,32.662522296080446,34.43802261352539,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,34.01926663611826,34.24539213602137,32.22701622371278,32.29401779174805,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,33.06451511324864,33.5335164831907,32.369391448759814,32.96401596069336,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.00088920314856,32.36101462719868,30.76976579970348,30.98751449584961,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,31.146641036377986,31.339265759289948,30.158390235483054,30.677642822265625,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,31.473272287780006,32.77977110464063,31.42302110451188,32.61227035522461,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,30.99588819964734,32.10976525801813,30.451514860022225,30.459888458251953,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,29.647520824226355,30.376145410054473,29.55539525231949,29.79827117919922,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,30.25889596113209,31.02102133875322,29.773144105491046,30.702770233154297,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,30.727891683327172,30.937266804841613,29.949015975708594,30.31751823425293,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,30.50177134095579,30.68602250147177,29.7898970850172,30.392898559570312,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,30.803270469023555,31.657521448409337,30.602272117880542,31.506771087646484,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,32.268893488749356,32.85514448218239,31.548642542086842,31.6240177154541,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,32.327524029603474,32.5452759891631,31.23877381623969,31.917150497436523,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,31.372766776169165,31.69101784867429,30.660892656029255,31.38114356994629,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,30.62739087812843,30.811641997525996,30.016015939449087,30.2337646484375,1612900,0.0,0.0
