Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,89.92193111296623,102.47122985875654,89.25911589591735,95.88726806640625,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,98.49431620111372,105.78528193381402,97.89336360435463,104.49500274658203,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,99.88183094361561,107.37606459125477,99.05993980914283,103.79685974121094,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,103.05448167724909,104.2828983300417,97.02728392482308,97.9463882446289,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,96.49705671451308,96.94776619111234,89.78052403199813,90.52288055419922,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,88.54325560094138,91.68941555790555,83.37329279957726,86.34270477294922,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,89.46233952740037,91.91033292811177,84.90216977264318,91.26519012451172,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,88.82606484507325,92.52898736981683,87.13809244890415,89.18840026855469,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,91.80431589821606,95.71934437529055,90.61124996004533,94.89745330810547,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,94.11090789784839,101.00418786340902,94.11090789784839,97.36312103271484,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,100.65953288377395,102.32982659021788,97.38964063212093,101.63166046142578,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,100.30601230968128,101.00417831459357,96.28493158616845,97.21287536621094,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,95.40119668385385,99.13947731040793,94.56163347616088,96.62078094482422,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,95.17141707548164,101.62281361406798,95.00350175199307,101.10140228271484,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,100.5180986129954,102.4270089804142,99.87296247877704,101.70233154296875,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,103.3991521081505,105.1666589817941,101.26047040924263,104.114990234375,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,103.14286415751309,106.10343686126284,99.42226294871067,99.66087341308594,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,101.09254478308155,103.66427025821382,98.85664989487547,101.72000885009766,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,101.8614121560834,104.86617486942713,100.92462902802444,101.33116149902344,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,100.40322689232326,103.17821210020031,100.00554054910977,102.47120666503906,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,104.95457152249448,107.34954278909072,102.73634826558998,106.8988265991211,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,106.8104644861374,109.07287162610027,105.68809359787089,107.12861633300781,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,108.12723431841005,108.25979868570963,105.96204104169738,107.37604522705078,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,108.21560834473725,110.46034293943195,106.52764274434905,110.19522094726562,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,107.34954120786651,108.90494929175978,106.52765016414781,106.58067321777344,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,105.60854799452045,106.3155535232847,104.6629319767383,105.76762390136719,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,106.04158346192347,106.29787279299622,104.9722425069329,105.52017211914062,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,105.55665671659735,106.46409400374107,105.02286967783807,106.22389221191406,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,105.95697380271834,106.54414417746034,105.5299469733324,105.67228698730469,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,106.03705818376503,106.03705818376503,103.99976516130687,104.48906707763672,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,104.17769272473534,104.89831162037379,103.350320501943,103.9908676147461,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,104.55132169090345,105.02284034403647,102.38058743459148,104.15988159179688,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,103.12790808589234,105.22747614896524,102.89660468676068,104.86272430419922,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,104.6225049384547,105.30753705447044,103.4837576566027,103.92858123779297,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,104.1687874635055,104.2666491985721,102.30942807217907,102.99445343017578,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,103.02115980626388,104.32004404663157,102.49626437104662,103.2079849243164,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,102.7898595249885,103.32364659770288,100.43229260073993,100.6191177368164,7892200,0.0,0.0
