Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.42158198264203,62.813316525992356,55.40845655877912,57.71989822387695,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,59.14804860685318,62.79681408811487,58.92515697721889,61.484249114990234,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,58.982936945822495,61.632831570083255,56.82009172581163,59.131526947021484,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,58.90037453559866,60.146901331191536,56.88611966592427,58.388553619384766,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,57.414465640227604,59.84973277293775,56.547677321927544,58.90864944458008,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,58.00884453290131,59.115032390932264,53.8647653660828,54.81410598754883,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,56.95217516819866,57.5795639875735,55.466248721906716,57.001705169677734,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,56.47338317349302,58.09964262021735,55.10303096547619,56.31653594970703,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,56.250486143342094,61.23658782200543,56.21747054185593,60.700008392333984,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,59.271864194375674,60.61745115793028,58.81783040657317,59.21407699584961,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,60.774293488938305,64.05158313794276,60.16341255430887,63.52325439453125,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,62.945382709239816,64.05982056025537,62.34275249735195,63.514984130859375,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,61.63283070604811,62.30149890302904,60.254228112971425,60.922889709472656,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,62.72251592490184,63.663599201641624,61.11276439335837,63.45722198486328,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,62.970172869553345,63.927763952393065,62.177679600698205,62.94540786743164,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,64.66245794529792,66.7427573380638,64.3074907809901,66.2969741821289,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,67.42793924012607,67.66733863746413,64.72025087033286,64.85233306884766,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,65.36415413088642,68.51761249838945,64.67072093784651,67.37840270996094,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,67.00693767249203,68.75702211435386,66.18967935940881,68.09661102294922,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,67.5435122224387,68.08009825773752,65.90073851473934,66.48685455322266,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,67.96452456188946,68.68272281654762,66.64370246153429,68.38553619384766,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,67.0564589536984,68.48459156507742,66.50336514914729,67.74988555908203,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,68.2287020534848,68.79005320380168,67.9067503672524,68.51763153076172,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,69.3018502644317,69.47520525037916,68.05532336387884,68.89734649658203,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,68.36901651412353,69.45043900836953,66.66845588019697,68.60015869140625,11675768,0.0,0.0
