Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,74.64700362172748,75.4028022553517,67.32226781512406,70.86799621582031,2415500,0.0,0.0
2020-03-17 00:00:00-04:00,72.57554383044315,76.84908624301639,68.93650119580172,75.70138549804688,1866500,0.0,0.0
2020-03-18 00:00:00-04:00,70.50406462822804,71.92236112006772,62.85275264476985,65.18547058105469,1710000,0.0,0.0
2020-03-19 00:00:00-04:00,64.39237166912048,68.66590709509441,61.8263809922833,66.0625991821289,1329700,0.0,0.0
2020-03-20 00:00:00-04:00,66.98634059642272,70.19616330507134,61.490456765860245,61.70506286621094,2333900,0.0,0.0
2020-03-23 00:00:00-04:00,61.341167521532256,63.00206205845081,58.737856217792064,60.99592971801758,1788800,0.0,0.0
2020-03-24 00:00:00-04:00,64.89624790731001,69.82294948454143,64.22442367061596,69.73896789550781,1849300,0.0,0.0
2020-03-25 00:00:00-04:00,70.38278250799107,79.15380544706062,69.84159011021565,75.197509765625,2582400,0.0,0.0
2020-03-26 00:00:00-04:00,76.84908527842309,78.94853210449219,73.04208665861691,78.94853210449219,1427200,0.0,0.0
2020-03-27 00:00:00-04:00,78.99518787153634,78.99518787153634,73.32201439967635,76.46651458740234,1123300,0.0,0.0
2020-03-30 00:00:00-04:00,75.81335368551251,80.35749203229454,75.58941469560817,79.90960693359375,1240800,0.0,0.0
2020-03-31 00:00:00-04:00,78.83655041394147,82.1863377959872,77.48357656614385,78.32335662841797,2057600,0.0,0.0
2020-04-01 00:00:00-04:00,74.2457723812368,75.13220266215393,71.92238649042066,74.62834167480469,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,74.3577497977116,76.73711880000037,72.79016241503847,75.20685577392578,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.60034816770644,75.79470623387488,71.68911951344633,72.18365478515625,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,76.27989742413173,79.96558992612009,75.97197686361031,79.06050109863281,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,83.00747974948538,83.92190881470883,79.37776921795601,79.788330078125,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,80.60010901879812,84.02454612057296,79.58304689264023,83.60465240478516,863000,0.0,0.0
2020-04-09 00:00:00-04:00,84.38843184647493,86.87044077901648,82.55958128594632,83.42735290527344,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,84.2578089051214,84.44442356821214,79.15381884987617,80.59077453613281,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.51292672951088,83.07277779772437,80.67474324178099,81.84110260009766,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,79.35910448747495,80.00293010084889,76.05597347676671,78.7432632446289,924700,0.0,0.0
2020-04-16 00:00:00-04:00,78.0994087869661,78.89253873404284,76.3825314703719,78.51930236816406,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.51611909341763,83.11010113558429,80.51611909341763,82.56890869140625,887400,0.0,0.0
2020-04-20 00:00:00-04:00,78.98584663413024,81.48652104958576,78.28603111247915,80.21752166748047,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,80.8053661995493,83.43667234317451,78.12740995796163,78.85521697998047,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,81.00133171611274,82.09304961089939,79.69501478028837,80.54412078857422,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,81.38390029786508,83.28739982541866,80.89869076711379,82.12104034423828,835200,0.0,0.0
2020-04-24 00:00:00-04:00,82.90481716319432,85.34950880531872,81.40254582356448,84.88296508789062,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,85.28420956813056,87.42098106408888,85.19090223026338,86.95443725585938,892100,0.0,0.0
2020-04-28 00:00:00-04:00,88.64330061855087,89.42709059642581,87.57958158063958,88.559326171875,818000,0.0,0.0
2020-04-29 00:00:00-04:00,91.14398641733465,91.32127531869303,89.48309182216427,89.86565399169922,859400,0.0,0.0
2020-04-30 00:00:00-04:00,88.25140804177053,88.25140804177053,86.17995287377991,87.38363647460938,1662100,0.0,0.0
2020-05-01 00:00:00-04:00,85.87204456294315,86.37591268526486,84.30445722201767,85.34951782226562,879000,0.0,0.0
2020-05-04 00:00:00-04:00,83.98719263960469,85.01358727971872,83.18473696559576,84.57503509521484,897900,0.0,0.0
2020-05-05 00:00:00-04:00,85.82537560435394,87.33697252037379,85.49878934427875,85.74139404296875,1022400,0.0,0.0
2020-05-06 00:00:00-04:00,85.73207711958214,85.98401473169801,84.18315556811122,84.3231201171875,519900,0.0,0.0
2020-05-07 00:00:00-04:00,85.60143177159415,86.33857163473685,84.55637849231664,84.97626495361328,605400,0.0,0.0
2020-05-08 00:00:00-04:00,86.66514822217138,87.24366492673242,85.20953427256204,86.05864715576172,588200,0.0,0.0
2020-05-11 00:00:00-04:00,84.70568695464777,85.2842038005301,83.64196771333322,84.64970397949219,730600,0.0,0.0
2020-05-12 00:00:00-04:00,85.08825614584721,85.59212427819983,80.908020780529,80.9360122680664,696700,0.0,0.0
2020-05-13 00:00:00-04:00,80.6653906466129,80.78669654630329,77.13832194864342,77.82881164550781,778700,0.0,0.0
2020-05-14 00:00:00-04:00,76.47583343731445,80.04955946669698,74.52568441820104,79.7696304321289,852900,0.0,0.0
2020-05-15 00:00:00-04:00,79.144489023673,80.02159363548358,78.47266482048985,79.25646209716797,949800,0.0,0.0
2020-05-18 00:00:00-04:00,82.97947558180863,85.24687859873391,82.35430863579415,84.46308135986328,1247900,0.0,0.0
2020-05-19 00:00:00-04:00,84.08983263413351,85.265517542818,82.85815764487498,83.56729888916016,723100,0.0,0.0
2020-05-20 00:00:00-04:00,85.08825251447395,86.3105948773946,84.72434895423203,84.94828796386719,496300,0.0,0.0
2020-05-21 00:00:00-04:00,84.55639968439318,85.62944471417181,84.4817509689097,84.76167297363281,538800,0.0,0.0
2020-05-22 00:00:00-04:00,84.94826949837213,84.94826949837213,83.16606932042735,83.76324462890625,866200,0.0,0.0
2020-05-26 00:00:00-04:00,86.61850669331595,89.43642756244739,86.12397150095944,88.44735717773438,969000,0.0,0.0
2020-05-27 00:00:00-04:00,90.64012238712338,91.33060516826109,89.14718375808525,90.76142120361328,781800,0.0,0.0
2020-05-28 00:00:00-04:00,91.90556644657819,91.97121299355685,89.92678275987426,90.99588775634766,1468900,0.49,0.0
2020-05-29 00:00:00-04:00,90.25499477697439,91.53041924402096,89.50474972014045,91.20218658447266,1203900,0.0,0.0
2020-06-01 00:00:00-04:00,91.38037745442118,92.4307220150881,90.85519801915201,91.67109680175781,738800,0.0,0.0
2020-06-02 00:00:00-04:00,92.55264751327879,93.50921238748174,91.83052843080021,93.07781982421875,850700,0.0,0.0
2020-06-03 00:00:00-04:00,96.4820497084704,97.82312051144919,95.10347273982592,97.03536224365234,968000,0.0,0.0
2020-06-04 00:00:00-04:00,95.36607772212491,97.56993387070786,95.12224466738623,97.08226776123047,889000,0.0,0.0
2020-06-05 00:00:00-04:00,101.11485853986706,102.71851570940102,99.89570045183196,100.90853881835938,819900,0.0,0.0
2020-06-08 00:00:00-04:00,100.99294626124457,102.6528698549231,100.86165319304109,102.19334411621094,825000,0.0,0.0
2020-06-09 00:00:00-04:00,100.29895544707111,101.1336072626618,98.95788447006551,100.03636932373047,747400,0.0,0.0
2020-06-10 00:00:00-04:00,99.78317231215038,99.88633217774947,96.47269795684139,96.48207092285156,703700,0.0,0.0
2020-06-11 00:00:00-04:00,93.23722259796655,93.64986196960815,90.11430841880835,90.21746826171875,784700,0.0,0.0
2020-06-12 00:00:00-04:00,93.87496641594399,93.87496641594399,88.1543154606548,90.60200500488281,1077100,0.0,0.0
2020-06-15 00:00:00-04:00,87.5259711032205,91.80239033298452,87.23524459948779,91.30535125732422,1059900,0.0,0.0
2020-06-16 00:00:00-04:00,95.45047518660864,95.45985530713851,90.06743794709193,92.30880737304688,987700,0.0,0.0
2020-06-17 00:00:00-04:00,92.80585177856409,93.01217151248252,91.35224782993723,91.6617202758789,889900,0.0,0.0
2020-06-18 00:00:00-04:00,90.70515588983828,92.39321278940238,90.15184322283257,91.29597473144531,762100,0.0,0.0
2020-06-19 00:00:00-04:00,92.98404471336984,92.99342483508612,88.97021121117432,88.99834442138672,1813400,0.0,0.0
2020-06-22 00:00:00-04:00,88.85766590687939,89.87987730985571,87.46970132818319,89.27967834472656,913200,0.0,0.0
2020-06-23 00:00:00-04:00,90.71452544346671,90.78017197377577,88.64195536884812,88.90454864501953,781500,0.0,0.0
2020-06-24 00:00:00-04:00,87.91047217150337,87.93860537944721,85.19081664293599,86.17552185058594,983500,0.0,0.0
2020-06-25 00:00:00-04:00,85.74413283297595,86.68194462939702,84.43119488699922,86.55065155029297,828100,0.0,0.0
2020-06-26 00:00:00-04:00,86.09111733501148,87.10394853811977,85.8660373743781,86.87887573242188,2090700,0.0,0.0
2020-06-29 00:00:00-04:00,87.71353294130729,89.17651700021824,87.23524693938027,88.68885803222656,601800,0.0,0.0
2020-06-30 00:00:00-04:00,88.2105552693686,91.23968983275776,88.0511290173309,90.55508422851562,809300,0.0,0.0
2020-07-01 00:00:00-04:00,90.84583305573543,91.07090588785641,88.87642252113382,89.6548080444336,628800,0.0,0.0
2020-07-02 00:00:00-04:00,90.94899333646659,92.9183967249825,90.80832013265766,91.36162567138672,852600,0.0,0.0
2020-07-06 00:00:00-04:00,93.05906038946063,93.55609945769001,91.7273623055075,92.402587890625,525300,0.0,0.0
2020-07-07 00:00:00-04:00,91.59606988062005,92.04622265884136,90.59261161649853,90.80831146240234,782800,0.0,0.0
2020-07-08 00:00:00-04:00,90.9396053429011,91.37099788361922,89.88925362097713,90.88333892822266,645800,0.0,0.0
2020-07-09 00:00:00-04:00,90.99586503276792,90.99586503276792,88.34185629422421,88.9608154296875,538100,0.0,0.0
2020-07-10 00:00:00-04:00,89.22339270801311,89.72043169816804,88.49190082401644,89.23277282714844,491700,0.0,0.0
2020-07-13 00:00:00-04:00,90.46131578151132,92.20564611702655,89.75795700605956,90.50820922851562,748400,0.0,0.0
2020-07-14 00:00:00-04:00,90.51758903222466,92.59015934347381,89.91739007089126,92.50575256347656,1140800,0.0,0.0
2020-07-15 00:00:00-04:00,94.20319728374396,96.12571443440673,92.89963938722353,95.82561492919922,999600,0.0,0.0
2020-07-16 00:00:00-04:00,95.39419757624228,97.03536788449082,94.9909383000181,96.00377655029297,673800,0.0,0.0
2020-07-17 00:00:00-04:00,97.45738707949403,98.06696609629556,96.58522193974666,97.13853454589844,816600,0.0,0.0
2020-07-20 00:00:00-04:00,96.39766856966904,97.50428669708711,95.57239682317963,96.16321563720703,650200,0.0,0.0
2020-07-21 00:00:00-04:00,97.03538509634438,97.97319686740416,96.33202626804956,97.05413818359375,1012400,0.0,0.0
2020-07-22 00:00:00-04:00,98.04822328162517,101.27429090066468,97.56993727619603,98.64842224121094,1480500,0.0,0.0
2020-07-23 00:00:00-04:00,98.84535893539669,100.19580297712149,98.02008002413267,99.17359161376953,712500,0.0,0.0
2020-07-24 00:00:00-04:00,99.23924384191304,99.57685666044401,98.52650487446586,98.94852447509766,1064500,0.0,0.0
2020-07-27 00:00:00-04:00,98.657789044046,99.81130059568156,98.30142316997215,99.64249420166016,642200,0.0,0.0
2020-07-28 00:00:00-04:00,99.07980306890748,99.50181545290658,98.08571784637037,98.25452423095703,662900,0.0,0.0
2020-07-29 00:00:00-04:00,98.8265894054354,100.47713991789801,98.64841005674278,100.23330688476562,634800,0.0,0.0
2020-07-30 00:00:00-04:00,98.9203788845369,98.93913196991417,97.26982832886071,98.03883361816406,521900,0.0,0.0
2020-07-31 00:00:00-04:00,97.27923649001252,97.58870899502315,95.22542603482349,96.52898406982422,1658300,0.0,0.0
2020-08-03 00:00:00-04:00,96.91346586600913,97.89817109652815,96.32264702065937,96.72590637207031,755300,0.0,0.0
2020-08-04 00:00:00-04:00,96.2476107786538,97.20418270533885,96.10694474967248,96.90408325195312,765700,0.0,0.0
2020-08-05 00:00:00-04:00,97.66372066533398,98.91101208144492,97.504294375889,98.23578643798828,651100,0.0,0.0
2020-08-06 00:00:00-04:00,98.0575926053667,98.74219831927397,97.5793137726394,98.69530487060547,459800,0.0,0.0
2020-08-07 00:00:00-04:00,98.8265881858408,101.37743699500314,98.8265881858408,101.3117904663086,883400,0.0,0.0
2020-08-10 00:00:00-04:00,101.62128017582651,104.04083616928328,101.62128017582651,103.6281967163086,1042500,0.0,0.0
2020-08-11 00:00:00-04:00,104.09709599551852,106.272818796795,104.09709599551852,105.37252044677734,984200,0.0,0.0
2020-08-12 00:00:00-04:00,105.92584682736317,106.17906003657235,104.90363533334519,105.5694808959961,652700,0.0,0.0
2020-08-13 00:00:00-04:00,104.85674158823943,105.54134739297902,104.26592269328033,105.12870788574219,556800,0.0,0.0
2020-08-14 00:00:00-04:00,104.5097430714515,105.60698109506724,103.93767733504961,104.58476257324219,722700,0.0,0.0
2020-08-17 00:00:00-04:00,104.75356092921518,105.43816659813484,103.9658025588876,104.93174743652344,686700,0.0,0.0
2020-08-18 00:00:00-04:00,104.95988883175119,105.20372188894596,104.0033239995806,104.14399719238281,529800,0.0,0.0
2020-08-19 00:00:00-04:00,104.6128885315842,105.03490089642628,103.4781301809141,103.83450317382812,368900,0.0,0.0
2020-08-20 00:00:00-04:00,102.56847128086554,103.34684957745861,102.20272527929144,103.14990997314453,652900,0.0,0.0
2020-08-21 00:00:00-04:00,103.24370866362626,103.93769462136235,102.06207082087191,103.10304260253906,644900,0.0,0.0
2020-08-24 00:00:00-04:00,103.4687787354664,104.14400438359313,103.04675912791905,104.125244140625,617200,0.0,0.0
2020-08-25 00:00:00-04:00,104.55663872896832,104.93176489125833,103.56256048059576,104.31281280517578,537500,0.0,0.0
2020-08-26 00:00:00-04:00,103.9658030251479,104.99739443827079,103.35622400445952,104.54724884033203,468900,0.0,0.0
2020-08-27 00:00:00-04:00,105.19434163800732,105.45692778161425,104.13461694275482,104.58476257324219,454600,0.0,0.0
2020-08-28 00:00:00-04:00,104.71192654965633,105.19233771897277,103.8358729293026,104.91915893554688,398500,0.495,0.0
