Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,257.81016958878257,272.27325564809064,249.06239076828962,251.6316680908203,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,256.05353541318954,279.1857449522765,250.94119839955843,278.6264343261719,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,259.47929854896887,296.45413349314316,258.71025961799285,291.3680114746094,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,291.36799075552847,291.9709859349193,271.96733426513055,274.580322265625,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,274.5803156067102,276.01350256643775,251.86755996240427,254.49801635742188,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,249.0623625303219,250.86260063119929,232.55432155989303,241.89634704589844,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,251.6578685788072,257.79265854004814,244.90258823479948,252.47933959960938,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,262.7127268388379,288.23070619894713,256.58665801239033,279.360595703125,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,284.8923995957007,307.70127495856264,283.1533410280838,306.1544494628906,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,297.11822896662005,319.0531963913578,292.7662097317498,304.4502868652344,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,307.1681741656964,311.52896851549946,299.119534551659,304.861083984375,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,301.3305010836909,303.1744503416721,293.84114572977916,296.2094421386719,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,283.86994316611873,297.9922210060887,281.4055565980001,295.83367919921875,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,292.9759445158757,309.3616237393587,292.3642018237725,309.32666015625,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,307.6138635654422,310.96964796764587,305.5252225427608,306.3030090332031,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,316.2742608522824,323.30044894893774,316.2742608522824,321.5526428222656,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,332.52012242077376,333.7435814006616,309.4053752535911,310.48028564453125,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,315.80228617248645,325.6599098010603,313.3728371813659,315.8372497558594,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,323.1168608344348,328.8758779433493,317.68118354254665,324.2179870605469,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,324.1743682015555,326.8310144447986,319.5950977857902,323.2917175292969,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,330.5887618494711,337.83339826574974,327.32034660785445,332.1093444824219,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,329.2429291258236,329.2429291258236,321.03696780562194,327.1717834472656,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,326.49894623012017,333.21926365221367,325.5289265255478,330.23052978515625,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,338.56744950759037,351.7022081066268,336.3040176862609,350.8807373046875,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,344.3876568159363,349.5349579032879,334.8883361816406,334.8883361816406,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,334.7135999932098,343.0418946017536,324.22676388577656,326.350341796875,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,335.1330351490097,335.52630214589874,328.00198384715327,332.43267822265625,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,334.486380965126,336.33905110075443,328.75357928644775,329.2254943847656,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,330.96452005059353,335.631158515278,325.94832574638,333.6299133300781,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,335.50004250630985,335.61365414261405,330.33527352155767,330.8334045410156,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,333.7086722205282,338.9258755331025,332.4502761141827,336.216796875,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,339.21423383379016,343.8896207986716,331.64622971300133,338.9957580566406,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,334.7922774980313,342.0806260331477,332.4676920895151,340.000732421875,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,337.01198192163474,338.558780705005,333.03570707885154,335.1156005859375,911600,0.0,0.0
2020-05-04 00:00:00-04:00,333.84834684008734,334.67856518969296,326.9532674347328,332.222900390625,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,334.18926937257345,343.25163975625236,333.4726624691543,341.0843505859375,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,341.59990129663225,341.59990129663225,330.6935840172184,330.8421325683594,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,334.7135707655819,335.6923377830372,328.5875026735502,329.0594177246094,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,330.3615356594442,333.07064017553574,328.8059894538539,330.68487548828125,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,327.7136481716116,331.64621194967094,326.96210433978575,329.0769348144531,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,330.33525951002804,334.2153900886182,324.24415590678416,324.3140563964844,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,324.4627434974529,325.4939427598685,316.361671321585,318.2580261230469,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,315.4702939553944,315.950956696199,307.84113641860694,311.3542175292969,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,308.07697850583736,315.92463590009277,307.8934663700857,314.95458984375,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,324.40149861955297,332.51131672921946,319.86594028710687,329.9333190917969,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,330.39646794557575,334.23288771724316,324.42769634567173,324.637451171875,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,325.4764656976647,326.83975237079255,316.4490319339465,316.7986145019531,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,316.9558673062956,323.3703118447193,316.8772192400724,322.3128967285156,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,323.22178922941896,323.48397616225077,319.5164486028375,322.4702453613281,752600,0.0,0.0
2020-05-26 00:00:00-04:00,329.41776309166255,329.41776309166255,323.84225740403923,325.2667236328125,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,329.2691588898452,347.0443420410156,329.0943676286576,347.0443420410156,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,350.8370839004064,353.28402825314134,347.95321472580736,348.1979064941406,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,348.19787648319635,348.37370013257697,338.2892895120891,341.5159606933594,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,341.9556007311049,346.4043447378557,340.52250232158667,341.9731750488281,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,341.69186106879096,345.7273806547284,340.2411614712213,342.6853332519531,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,346.09669582408884,354.8447369816061,345.16474699060973,353.9919128417969,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,353.2445207400568,355.9612420272862,350.8003489559106,354.9062194824219,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,360.4714908239976,365.7466833726415,357.3503459651234,361.1308898925781,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,364.8674945575879,367.1709910736393,362.0100985158719,364.2520446777344,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,360.9374976363951,362.1771712168233,357.8339268136843,359.2054748535156,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,357.39430190386247,359.6802240842112,354.7127563735221,354.99407958984375,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,345.2525751341164,349.31446925263043,337.23428645896894,337.5068359375,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,345.81520280197026,346.7823267100295,330.9919260302217,335.7395935058594,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,328.18731689453125,331.5898118528953,323.14949826634626,328.18731689453125,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,339.86308526429366,344.46130463775637,333.7262679940779,336.5309143066406,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,336.2935534998059,339.58174854810017,331.3876358191042,335.9506530761719,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,333.8142008681276,335.25609980892244,330.64030601318717,332.6800537109375,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,337.03208474666076,337.2518844596873,327.06197298349906,327.2378234863281,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,327.29055958342525,331.31727835202236,325.6904113000667,330.5435791015625,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,332.55692835619044,333.0229026220873,326.21791285909813,326.7981872558594,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,326.0948753021121,326.38502597218786,315.0345646520933,316.3533630371094,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,314.63006052243793,319.42170457524173,310.64729114771575,318.99090576171875,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,316.1246789501397,323.0351946082954,312.1243356415242,313.6629333496094,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,316.8544996155768,323.1055908203125,316.0631991528329,323.1055908203125,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,321.21529881438306,322.88577122989966,318.6304521003974,320.8372497558594,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,322.0857325284749,323.80018117295714,316.78416405822713,316.8808898925781,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,319.6151622033894,321.84833483235883,317.11824064742444,318.2699890136719,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,322.208823415922,322.77149676133604,317.25012872741576,318.7887268066406,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,318.78868252886133,319.0788331517297,310.1637446406104,310.59454345703125,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,310.7967536592904,314.13769812887915,306.5150601012749,307.9217834472656,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,305.9612228540005,307.2712206532818,298.2066819732556,298.8924560546875,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,300.97614307999453,307.1305352869279,300.38709485127396,307.0602111816406,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,310.8846869525366,313.89153168685397,306.48869315182486,310.409912109375,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,306.95466452255926,312.9244315602316,306.84036439185746,312.6958312988281,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,317.953506165542,321.41752518067443,317.00395631894014,320.520751953125,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,318.53375777473224,321.7340547203243,315.649986392264,321.6813049316406,955400,0.0,0.0
2020-07-17 00:00:00-04:00,322.05055388833523,324.42440170640054,319.0173337108315,323.98480224609375,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,324.4243868620043,324.4243868620043,318.64804377843103,321.3735656738281,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,332.3196377631963,333.12848579368784,325.8135438925101,329.80511474609375,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,331.203049049611,346.9934824686065,330.2447253556526,346.4747314453125,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,346.2021113479684,346.5362111941293,339.11577097135904,340.7950439453125,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,341.1290709234031,345.95586285131776,337.2693760307185,339.5552978515625,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,338.2541419935901,339.36191416448264,334.1922212635965,335.93304443359375,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,335.85388926269184,343.0721027731668,335.85388926269184,339.9509582519531,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,342.50070037086806,343.30077454061296,338.1662564986521,340.5137023925781,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,336.4781251732233,339.2300213825372,334.85160222067833,335.60772705078125,983300,0.0,0.0
2020-07-31 00:00:00-04:00,334.57912487372244,335.30007439869365,328.5390328281911,333.19000244140625,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,331.3172371528564,332.6975855607348,326.5695695066088,331.54583740234375,923100,0.0,0.0
2020-08-04 00:00:00-04:00,333.28663146897304,334.83402976726285,330.8336864137252,332.32830810546875,900600,0.0,0.0
2020-08-05 00:00:00-04:00,334.0955337862614,338.3772275184015,332.5745102495946,337.1727294921875,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,335.6605471036123,336.900220743287,332.4163010921493,333.8669738769531,698500,0.0,0.0
2020-08-07 00:00:00-04:00,334.10438908272357,339.9510565154027,333.0053904363169,339.03668212890625,924900,0.0,0.0
2020-08-10 00:00:00-04:00,339.3882555507028,343.86337349029475,339.3355057778207,342.23687744140625,856000,0.0,0.0
2020-08-11 00:00:00-04:00,344.215185901422,351.2311762772105,344.05690970049966,344.6108093261719,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,346.42192880425665,348.6199259773914,344.0217330630464,345.0328063964844,878500,0.0,0.0
2020-08-13 00:00:00-04:00,343.1952544470069,346.44827388470713,340.24993312225155,342.2193298339844,1053600,0.0,0.0
2020-08-14 00:00:00-04:00,341.6918451786359,346.58018851277035,341.1467193675617,344.1360168457031,648600,0.0,0.0
