Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.730851249508474,8.79966577759717,7.724437750793964,8.274954795837402,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.403982820392693,8.662036895751953,6.7610340834578855,8.662036895751953,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,8.008298873901367,8.842675249701971,7.1051071482231825,8.008298873901367,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,7.88787194377164,9.36738576456753,7.5093912634050275,8.902887344360352,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,9.08352636367401,9.900699466898029,8.386778269563386,9.15234088897705,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,9.066321729391,9.737263717393875,8.816868886394175,9.186747550964355,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,9.831884268924501,10.451214954278985,8.86848016026151,9.556625366210938,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,9.763069605500567,10.700667639973503,9.083525609316565,10.44261360168457,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.623252851983628,11.853313112707669,10.313586666355707,10.717872619628906,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,10.14155122502645,10.158755268079082,9.298572803461626,9.702857971191406,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,9.956812331921437,10.053140031933307,9.116131565459247,10.000597953796387,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,9.965569791479579,10.105683115730612,9.308787957696893,9.667828559875488,12147200,0.0,0.0
2020-04-01 00:00:00-04:00,8.98477507159741,9.098617348544499,8.792118846368394,9.002288818359375,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,8.853418465921736,9.168674268064576,8.214151240716543,8.363021850585938,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,8.240423839327551,8.494379486278488,7.732512545425675,7.933926105499268,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.66952202887377,9.22997630046162,8.468109283936235,9.12489128112793,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,9.939300772434546,10.10568517002004,9.22997588029511,9.361331939697266,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.54522833010668,9.97432640017548,9.335058358118633,9.86048412322998,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,10.35088023119579,10.771220990278994,10.070653615234447,10.429694175720215,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.438452189016683,10.45596593615633,9.807941424305668,9.991840362548828,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,10.298340655341601,10.429696704638458,9.904271672309639,10.018113136291504,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.545231387637722,9.92178666775718,9.256247374801415,9.869244575500488,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,9.807940784232414,9.930540346774004,9.431386476321098,9.63279914855957,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,10.02686952323056,10.18449743626151,9.851727861608016,9.956812858581543,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.685343341853988,9.913027080866476,9.457658767700195,9.457658767700195,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,9.098617415148563,9.492686324301642,9.063589086226985,9.247488021850586,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.492686947602323,9.685343186891657,9.168674675017387,9.300030708312988,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.641558023399332,9.68534364829756,9.308788443370668,9.466416358947754,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,9.790428867369949,9.948055951354192,9.466416572055055,9.720372200012207,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,9.860485763271589,10.324611404059356,9.702857840492534,10.13195514678955,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.438453104223322,10.517267061114985,10.105683527981485,10.237039566040039,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.622352989311546,11.200320943636362,10.49099610460229,11.007664680480957,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,10.797493454052665,10.920093032312694,10.412181806171759,10.779979705810547,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,10.385911076492375,10.499753375615635,9.930542715140732,10.018113136291504,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,9.807942798610522,9.991841762621904,9.562744458309135,9.72912883758545,9934900,0.0,0.0
2020-05-05 00:00:00-04:00,9.939296826699726,10.114438448088123,9.562741714358829,9.606527328491211,11238400,0.0,0.0
2020-05-06 00:00:00-04:00,9.676587317059008,9.807943369654444,9.203704358517461,9.22121810913086,10132400,0.0,0.0
2020-05-07 00:00:00-04:00,9.405115950622914,9.869242395505678,9.405115950622914,9.676586151123047,9037700,0.0,0.0
2020-05-08 00:00:00-04:00,9.851727146372879,9.877998184923653,9.387601567983308,9.685342788696289,9927100,0.0,0.0
2020-05-11 00:00:00-04:00,9.440146285042852,9.553988597454147,8.879692851807546,8.905963897705078,15165600,0.0,0.0
2020-05-12 00:00:00-04:00,8.923477042486367,9.14240435872652,8.599464714667915,8.608222007751465,13440200,0.0,0.0
2020-05-13 00:00:00-04:00,8.476865207683984,8.546921875917624,8.196637699608065,8.27545166015625,20341400,0.0,0.0
2020-05-14 00:00:00-04:00,7.995223906397652,8.800876317314785,7.933924538765234,8.792119026184082,13458900,0.0,0.0
2020-05-15 00:00:00-04:00,8.652005361541235,8.85341803861926,8.363021446952025,8.809633255004883,17502600,0.0,0.0
