Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.951093034852356,23.7879145147873,18.885061412143806,22.459026336669922,9145900,0.0,0.0
2020-03-17 00:00:00-04:00,22.822195248925055,25.43870019208618,22.747909495466406,24.5967960357666,10445200,0.0,0.0
2020-03-18 00:00:00-04:00,23.969501117795982,26.36314925507281,22.28569248544527,22.500295639038086,10570000,0.0,0.0
2020-03-19 00:00:00-04:00,22.574578028520126,23.540291288018544,20.25521600587845,21.71616554260254,7306600,0.0,0.0
2020-03-20 00:00:00-04:00,21.71616331060402,22.392987622611294,20.808227605145515,21.50156021118164,7980800,0.0,0.0
2020-03-23 00:00:00-04:00,21.848229758030186,22.657118968047374,20.519343377757707,21.26219940185547,6674800,0.0,0.0
2020-03-24 00:00:00-04:00,21.823470810152376,22.60759607020897,21.2539471259679,21.897756576538086,6051500,0.0,0.0
2020-03-25 00:00:00-04:00,21.790449733847733,22.739654629439435,21.377751816258506,21.526323318481445,6451600,0.0,0.0
2020-03-26 00:00:00-04:00,21.468551061466798,23.111088982366855,21.146647111565592,22.987279891967773,5753900,0.0,0.0
2020-03-27 00:00:00-04:00,22.508550190342994,23.21013713302583,22.038074703578616,23.04505729675293,5413400,0.0,0.0
2020-03-30 00:00:00-04:00,23.317434504565675,24.09330710234073,22.855213234841667,23.300926208496094,5890900,0.0,0.0
2020-03-31 00:00:00-04:00,25.3561630283702,26.371401243797177,23.639339514589686,24.217117309570312,11205600,0.0,0.0
2020-04-01 00:00:00-04:00,23.39172133438665,24.877433413734824,23.32568972140046,24.563783645629883,8379500,0.0,0.0
2020-04-02 00:00:00-04:00,24.093308735385712,25.100291249117184,23.977752229383963,24.7041015625,3777600,0.0,0.0
2020-04-03 00:00:00-04:00,24.373941091698782,25.81838389287226,24.373941091698782,25.760604858398438,4954300,0.0,0.0
2020-04-06 00:00:00-04:00,25.950448774998904,26.41267006024419,25.5542575276137,25.83489227294922,6386200,0.0,0.0
2020-04-07 00:00:00-04:00,25.90918147042737,25.991721390178547,24.86918225992579,25.133310317993164,6884100,0.0,0.0
2020-04-08 00:00:00-04:00,25.191087141975746,25.851403334375405,24.86092904577592,25.843149185180664,3616600,0.0,0.0
2020-04-09 00:00:00-04:00,25.587273483246477,27.130762969811453,25.587273483246477,26.79235076904297,5145600,0.0,0.0
2020-04-13 00:00:00-04:00,26.65203610679302,26.899654263232996,26.04124171551443,26.379653930664062,3095800,0.0,0.0
2020-04-14 00:00:00-04:00,26.808858662693012,27.82409524975364,26.660287147646528,27.518699645996094,3457200,0.0,0.0
2020-04-15 00:00:00-04:00,27.361877014748686,27.568226002345174,26.91616244586771,27.13076400756836,2618800,0.0,0.0
2020-04-16 00:00:00-04:00,27.394892151279254,27.70854351341009,26.602512745656394,27.626005172729492,4964700,0.0,0.0
2020-04-17 00:00:00-04:00,27.82409224954999,27.84060054373461,27.20504538648512,27.716793060302734,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,27.66727722340157,28.608228259116927,27.485689076636785,27.964420318603516,3439900,0.0,0.0
2020-04-21 00:00:00-04:00,27.964416370348022,28.302828592406705,27.692034188658088,27.923147201538086,3201500,0.0,0.0
2020-04-22 00:00:00-04:00,28.25329966012167,28.492665213077455,27.85711002866139,28.311077117919922,2484300,0.0,0.0
2020-04-23 00:00:00-04:00,28.03044490492964,28.36885710880892,27.931398275379397,28.046953201293945,4239000,0.0,0.0
2020-04-24 00:00:00-04:00,28.26980977964264,28.542191939959423,27.832350957039267,28.212032318115234,2978100,0.0,0.0
2020-04-27 00:00:00-04:00,28.43489115066707,28.91361916510787,28.278063904800653,28.558698654174805,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,28.674256011643106,29.260286366639324,28.51742876971764,28.566953659057617,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,28.28707552857632,28.710632793960627,28.079448734770917,28.411649703979492,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,28.469777928816807,28.486388448399158,27.56452520444112,27.772151947021484,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,27.647585257962817,28.04622833104162,27.365212685181973,27.639278411865234,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,27.71402565623137,27.813688805888077,27.116062598959573,27.755550384521484,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,27.68080057355293,28.18740719591682,27.58113744982274,27.730628967285156,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,27.880122982622936,28.120970801016636,27.664192531460646,27.747241973876953,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,27.954866247308704,28.046222526674125,27.48978117423604,27.547916412353516,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,27.871821205175294,27.979784854047878,27.50639603011926,27.838600158691406,2257300,0.0,0.0
