Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.96596734983609,43.614169436099886,36.96596734983609,41.073299407958984,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.17722281932715,47.19729244201137,40.82661162410868,47.191123962402344,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.47849566522403,46.61758147473159,40.73410787966791,44.35423278808594,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.62650881864778,45.08812807307976,40.740277661810495,41.23365020751953,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,40.86978159898265,42.33139711300039,37.69369232565837,37.87870788574219,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.37916497222036,37.49634136983341,33.43218185586306,33.98106002807617,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.522855601076884,37.416173027581415,33.77138144623991,36.64527893066406,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.21974614563914,40.29624353944459,35.07882077726547,37.48401641845703,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,37.75536748177618,40.444253079045744,37.064645935807,39.88304138183594,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,37.92805137274346,39.19232163390364,37.02764734123093,38.02055740356445,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,37.87871441591422,39.920043821378314,37.00914572115113,39.716529846191406,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.38158628874295,40.336815885646914,38.631046720163354,39.20170211791992,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,36.96247636147672,37.18577867633505,35.38696610702759,36.5841064453125,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.2615596081415,38.438742103353704,36.0196520194601,37.20438766479492,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,36.93147453150603,37.63239166894065,35.39938201059995,35.68471145629883,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.694417355814245,40.22516106983086,37.340856737115836,39.828182220458984,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,41.95573485915915,41.97434368278949,39.449804581686834,39.64208984375,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.237559662236585,41.72002954606872,39.350557962051575,41.310646057128906,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.1852444813353,43.549861004367045,41.9371327088996,43.072242736816406,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.62563185121504,42.75589360772761,41.409886217437304,41.82547378540039,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,42.8055245510582,42.960592186420996,40.50428392985932,41.55876159667969,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,39.77234492956504,39.97703842411793,38.711666911009,38.87914276123047,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.637228025852174,38.835717359883574,36.689548773717156,37.61996841430664,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,39.07142580459051,40.163120831366065,38.61242004795662,39.49321746826172,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.6000243703028,39.65449845198428,38.07898790510325,38.680660247802734,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.508318504238545,38.27126238664866,37.17337038820227,38.010746002197266,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,38.879148835291744,39.108651762407376,38.35811238106047,38.54419708251953,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.413937470948085,39.17067740051517,37.90530928462188,38.054176330566406,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.52558287548617,38.82952106043396,37.6013671713539,38.178226470947266,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.64344242526379,41.105954712249606,38.64344242526379,40.82062530517578,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.420950341683145,43.86620270584709,41.577370339479316,42.2720832824707,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.0833052939049,44.703582993857744,43.115667538911566,44.331417083740234,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.25967194008775,43.41959835117508,40.343009136629625,40.88885498046875,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.493227331708,40.05147790753841,38.866745577833996,39.18928909301758,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.612431336822574,38.916369588464775,37.899109548744306,38.7799072265625,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.443614460309206,40.237572287626456,38.77991489537725,38.93498611450195,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.46221305723823,39.54905305939964,38.631037784987285,38.77370071411133,1145700,0.0,0.0
