Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,86.17963826242332,95.90365373480782,86.17963826242332,89.41483306884766,839600,0.0,0.0
2020-03-17 00:00:00-04:00,91.56241372062773,99.50753438553002,88.34565672378166,98.35540008544922,850200,0.0,0.0
2020-03-18 00:00:00-04:00,90.08769416147899,97.56274297059691,89.94943662226798,97.20327758789062,732700,0.0,0.0
2020-03-19 00:00:00-04:00,96.27234129913796,97.44291371026316,89.48857383696425,94.9819564819336,639500,0.0,0.0
2020-03-20 00:00:00-04:00,95.31377165254017,95.31377165254017,81.11947538617012,83.6910400390625,906600,0.0,0.0
2020-03-23 00:00:00-04:00,82.5849725519196,83.0550452432063,70.93459285964879,72.5844497680664,925600,0.0,0.0
2020-03-24 00:00:00-04:00,76.01322349556268,91.20296012586687,74.73205055146046,89.1844253540039,994700,0.0,0.0
2020-03-25 00:00:00-04:00,88.73277567475813,92.12465946979846,85.97687228880973,90.10612487792969,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,90.99095609958397,98.8439000920044,90.44714507423964,94.00493621826172,711600,0.0,0.0
2020-03-27 00:00:00-04:00,90.64992850218235,94.29067723732625,89.18441699649135,92.45647430419922,543300,0.0,0.0
2020-03-30 00:00:00-04:00,93.06479228892724,96.8622220718025,89.98628608211686,96.56727600097656,657300,0.0,0.0
2020-03-31 00:00:00-04:00,94.8990059718287,96.27234821570214,93.03715986462198,93.89434814453125,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,90.34576842632089,92.0232758390514,87.72812243303451,88.41940307617188,809200,0.0,0.0
2020-04-02 00:00:00-04:00,87.55298180284524,92.93575654308219,86.63127442552316,88.39173889160156,794600,0.0,0.0
2020-04-03 00:00:00-04:00,87.37786278438354,90.87112758025748,85.98608266606819,86.2810287475586,827800,0.0,0.0
2020-04-06 00:00:00-04:00,91.2121542451373,94.15240280435101,90.02315097541202,92.55784606933594,661000,0.0,0.0
2020-04-07 00:00:00-04:00,95.39672795232508,99.19416545163443,92.81594409344373,96.00505828857422,691700,0.0,0.0
2020-04-08 00:00:00-04:00,97.29544877668741,102.04224416556453,96.19862155089723,101.58139038085938,544300,0.0,0.0
2020-04-09 00:00:00-04:00,102.25423686605225,107.53561713891374,102.25423686605225,106.02401733398438,688800,0.0,0.0
2020-04-13 00:00:00-04:00,105.21289975788109,105.97791857769965,99.57204801117206,100.2633285522461,580400,0.0,0.0
2020-04-14 00:00:00-04:00,102.30952349726535,104.03311890214269,101.28642769972713,101.8763198852539,376200,0.0,0.0
2020-04-15 00:00:00-04:00,98.45679436042627,100.12508267655114,97.43369847814247,98.6042709350586,425700,0.0,0.0
2020-04-16 00:00:00-04:00,99.23103601481517,99.86700942844853,93.70079083706553,96.48434448242188,539800,0.0,0.0
2020-04-17 00:00:00-04:00,98.84391300150244,101.38782773921145,98.03281291113407,100.79793548583984,405600,0.0,0.0
2020-04-20 00:00:00-04:00,99.40614500901074,99.40614500901074,96.23547622874985,96.6871109008789,370700,0.0,0.0
2020-04-21 00:00:00-04:00,94.71467567642148,95.60873318045726,93.84826827546789,95.17552947998047,506500,0.0,0.0
2020-04-22 00:00:00-04:00,96.28155084187713,97.95905797078028,95.37828155896652,97.12030792236328,429700,0.0,0.0
2020-04-23 00:00:00-04:00,98.16184452205128,100.41081297544797,97.85767937245521,98.37384033203125,494200,0.0,0.0
2020-04-24 00:00:00-04:00,99.58126818791018,100.6412331027068,97.82080368120295,100.04212188720703,400600,0.0,0.0
2020-04-27 00:00:00-04:00,100.43846608626681,105.30508049747401,99.32320086970434,105.07465362548828,470700,0.0,0.0
2020-04-28 00:00:00-04:00,107.26832368986787,110.06110351372492,105.58160419333088,105.70142364501953,640500,0.0,0.0
2020-04-29 00:00:00-04:00,107.25908696480035,110.19011662219167,103.3971309139424,105.22211456298828,859900,0.0,0.0
2020-04-30 00:00:00-04:00,102.32797243819446,103.28654916524957,100.04214157773833,101.74729919433594,620700,0.0,0.0
2020-05-01 00:00:00-04:00,99.91307470966768,100.0974133604993,96.91752592520665,99.6089096069336,469200,0.0,0.0
2020-05-04 00:00:00-04:00,99.22179198723671,99.5351690930094,97.34150825639472,98.54894256591797,378200,0.0,0.0
2020-05-05 00:00:00-04:00,99.14807178809004,99.88544057335918,97.83002983106863,98.15262603759766,444300,0.0,0.0
2020-05-06 00:00:00-04:00,98.71485403116934,99.47987280582379,97.1018661972219,97.47055053710938,333500,0.0,0.0
2020-05-07 00:00:00-04:00,98.65034552817043,99.28632590784296,95.67323445454237,96.15251922607422,628500,0.0,0.0
2020-05-08 00:00:00-04:00,98.02358510792274,100.95461505648893,97.63646966975185,100.70575714111328,379400,0.0,0.0
2020-05-11 00:00:00-04:00,99.69185814077393,100.74260382850927,97.20324438134693,100.29096221923828,409900,0.0,0.0
2020-05-12 00:00:00-04:00,100.63201527480334,101.27720764878141,96.244686035544,96.28155517578125,415800,0.0,0.0
2020-05-13 00:00:00-04:00,95.26767615856815,96.95440236581476,93.20305357902738,94.25379943847656,551100,0.0,0.0
2020-05-14 00:00:00-04:00,93.30445337691047,94.25381097736735,91.1015659810413,94.2169418334961,500600,0.0,0.0
2020-05-15 00:00:00-04:00,93.25834384016586,93.86666699460766,91.4886675318843,92.61315155029297,499600,0.0,0.0
2020-05-18 00:00:00-04:00,96.11564639172326,98.12496880176268,96.11564639172326,96.3092041015625,576100,0.0,0.0
2020-05-19 00:00:00-04:00,95.66401859694007,96.32764909659892,94.53031532134457,94.7607421875,380500,0.0,0.0
2020-05-20 00:00:00-04:00,95.76539337620729,98.4659961451849,95.76539337620729,97.47055053710938,484200,0.0,0.0
2020-05-21 00:00:00-04:00,96.7977083051597,97.74707283656238,95.0464698662693,97.61803436279297,464100,0.0,0.0
2020-05-22 00:00:00-04:00,97.5166565524069,99.20337593717751,97.3968300765876,98.11576080322266,577700,0.0,0.0
2020-05-26 00:00:00-04:00,100.82556642091897,103.26809230403296,99.9315091665807,102.72428131103516,615100,0.0,0.0
2020-05-27 00:00:00-04:00,104.63223129337766,105.84888490032147,102.61369666971844,104.5400619506836,677200,0.0,0.0
2020-05-28 00:00:00-04:00,105.61844897485997,105.61844897485997,103.23123015296599,103.40635681152344,397500,0.0,0.0
2020-05-29 00:00:00-04:00,102.92707092936,103.71973991182949,100.70575959537541,102.00536346435547,1155800,0.0,0.0
