Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,116.6503903182248,117.7839657255345,100.59007171134246,100.87139892578125,2127676,0.0,0.0
2020-03-17 00:00:00-04:00,104.2969430682326,105.46361418813088,93.94585520565505,102.9565200805664,2075063,0.0,0.0
2020-03-18 00:00:00-04:00,96.44467619772668,98.90212674721953,83.78506865249841,89.163330078125,1819332,0.0,0.0
2020-03-19 00:00:00-04:00,88.07112922248488,97.71890542075927,81.10421344482758,94.74845123291016,1382017,0.0,0.0
2020-03-20 00:00:00-04:00,96.75911312582457,100.44115253811623,88.07941821056122,88.73308563232422,1947023,0.0,0.0
2020-03-23 00:00:00-04:00,88.24488499972433,89.76734824823659,83.0155614204397,86.31698608398438,1302632,0.0,0.0
2020-03-24 00:00:00-04:00,91.40564466909251,98.14916484495284,89.86664099730136,97.44585418701172,1513084,0.0,0.0
2020-03-25 00:00:00-04:00,98.23190657518354,105.00852253026954,96.27091204474803,101.62435150146484,1315087,0.0,0.0
2020-03-26 00:00:00-04:00,102.28629783179105,114.54873621942325,101.88912868882456,113.39861297607422,1850527,0.0,0.0
2020-03-27 00:00:00-04:00,109.11254857420569,110.2874934940833,104.55343985290098,106.49788665771484,1232210,0.0,0.0
2020-03-30 00:00:00-04:00,105.91040499056577,109.70001136602765,102.06287398970343,109.1787338256836,1130477,0.0,0.0
2020-03-31 00:00:00-04:00,108.185828200876,108.6160929009637,101.82292935343976,104.57825469970703,1482587,0.0,0.0
2020-04-01 00:00:00-04:00,99.13379462169566,99.5971549080701,94.5829601219553,96.1219711303711,1584786,0.0,0.0
2020-04-02 00:00:00-04:00,95.89857300323436,98.26500323179937,92.49785414256017,95.98958587646484,1044224,0.0,0.0
2020-04-03 00:00:00-04:00,95.24489889898389,95.807545937436,91.34772441860864,93.75553131103516,1084615,0.0,0.0
2020-04-06 00:00:00-04:00,99.60542971624636,105.85248667605735,98.49668339533271,104.59480285644531,1069018,0.0,0.0
2020-04-07 00:00:00-04:00,110.66810036384678,117.1882106138466,107.73901582449463,110.41987609863281,1985202,0.0,0.0
2020-04-08 00:00:00-04:00,111.98370272937265,120.14211767019614,111.36313842600761,116.79931640625,1315436,0.0,0.0
