Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.62910598438675,65.57645386718524,61.10388631777806,63.608890533447266,4975500,0.0,0.0
2020-03-17 00:00:00-04:00,64.94793641847343,65.49448145466522,55.52000848280055,59.655540466308594,6169800,0.0,0.0
2020-03-18 00:00:00-04:00,56.44914463476969,57.1414353291271,52.769064087522324,55.28317642211914,5693200,0.0,0.0
2020-03-19 00:00:00-04:00,54.180958878247424,60.74862655811309,52.06764668876835,57.02299880981445,4564500,0.0,0.0
2020-03-20 00:00:00-04:00,58.33472819214673,59.154549298238145,52.56866118728454,52.90570068359375,4407700,0.0,0.0
2020-03-23 00:00:00-04:00,52.140540944130876,53.02412214574667,50.05455416920266,51.484683990478516,4522900,0.0,0.0
2020-03-24 00:00:00-04:00,56.43092680714622,63.91861149254732,56.093890771847214,63.45405197143555,5277100,0.0,0.0
2020-03-25 00:00:00-04:00,64.13723483944254,69.62091497503647,59.81951250393139,66.3780746459961,5180800,0.0,0.0
2020-03-26 00:00:00-04:00,67.53492836928973,69.40229835036662,65.39428930907593,69.00149536132812,4876400,0.0,0.0
2020-03-27 00:00:00-04:00,65.80418317060882,66.15943776684023,61.98747228679245,62.424705505371094,4000000,0.0,0.0
2020-03-30 00:00:00-04:00,62.05124332194904,65.58557456024911,61.94193152912417,64.37406158447266,4274600,0.0,0.0
2020-03-31 00:00:00-04:00,63.88216115012774,65.52180309403941,62.00568744185961,62.424705505371094,3796100,0.0,0.0
2020-04-01 00:00:00-04:00,59.20919325667549,62.105889450913025,58.52601025756,61.62310791015625,3316500,0.0,0.0
2020-04-02 00:00:00-04:00,61.31339956991121,62.79818852111849,58.79929093603285,60.16565704345703,3399700,0.0,0.0
2020-04-03 00:00:00-04:00,59.85593909992099,60.20208265152085,56.62220692675355,57.66064453125,2631400,0.0,0.0
2020-04-06 00:00:00-04:00,60.62111308728841,64.83862735058598,60.54823855948734,64.21920776367188,3683700,0.0,0.0
2020-04-07 00:00:00-04:00,67.39828846445405,68.7737657248668,63.76375630120101,64.99348449707031,3908500,0.0,0.0
2020-04-08 00:00:00-04:00,65.78597931174463,68.91951469830771,64.54714006355447,68.65534973144531,3682000,0.0,0.0
2020-04-09 00:00:00-04:00,70.6775695304609,74.7857794107376,70.14013546470339,73.20990753173828,4199600,0.0,0.0
2020-04-13 00:00:00-04:00,72.67245673331567,72.99127409802453,68.47315772325763,70.19477844238281,2014500,0.0,0.0
2020-04-14 00:00:00-04:00,71.32430706675999,73.246329104796,70.49537503485111,72.77265167236328,2502800,0.0,0.0
2020-04-15 00:00:00-04:00,70.3131917628669,71.48826727626127,69.66644606784142,70.72309875488281,1907600,0.0,0.0
2020-04-16 00:00:00-04:00,70.66846491493158,73.04594277272079,69.86685892475086,72.97306823730469,2376700,0.0,0.0
2020-04-17 00:00:00-04:00,75.73310416804907,77.40007217762835,74.7766452905013,76.67134094238281,3326300,0.0,0.0
2020-04-20 00:00:00-04:00,75.43249466117193,76.63489621736232,74.33029381380535,74.7584228515625,1827500,0.0,0.0
2020-04-21 00:00:00-04:00,72.95482347500436,74.48515349506042,72.78175519425426,73.96593475341797,2768700,0.0,0.0
2020-04-22 00:00:00-04:00,75.60559265644193,79.67736484278264,75.33231665009384,79.05794525146484,2923000,0.0,0.0
2020-04-23 00:00:00-04:00,78.95772915492067,79.55892652237509,77.01749212626368,77.9830551147461,2108900,0.0,0.0
2020-04-24 00:00:00-04:00,78.13791267811042,78.70267977023012,76.72600537235601,78.23811340332031,2131900,0.0,0.0
2020-04-27 00:00:00-04:00,79.34032510211361,80.8068919686773,79.23102025968986,80.33322143554688,1840100,0.0,0.0
2020-04-28 00:00:00-04:00,82.09126467104333,82.41008198682094,79.44051152480037,80.40607452392578,2665900,0.0,0.0
2020-04-29 00:00:00-04:00,82.46476247495235,82.46476247495235,78.56606494389133,79.66826629638672,3261300,0.0,0.0
2020-04-30 00:00:00-04:00,78.51137915085877,80.87063403801004,78.0285976920793,78.72999572753906,2319500,0.0,0.0
2020-05-01 00:00:00-04:00,76.87176716322745,77.33633364921639,75.37787390406535,76.34343719482422,2130500,0.0,0.0
2020-05-04 00:00:00-04:00,75.11372012539506,76.20681749375012,73.92953999680132,75.68759155273438,1892900,0.0,0.0
2020-05-05 00:00:00-04:00,76.90820563695975,77.31811275180425,75.31411160192243,75.86065673828125,1929800,0.0,0.0
2020-05-06 00:00:00-04:00,76.33432285559867,76.8444306465213,75.49627969232908,75.76044464111328,1440300,0.0,0.0
2020-05-07 00:00:00-04:00,76.97194438910779,77.86463981977089,76.55292635420756,77.06303405761719,1874000,0.0,0.0
2020-05-08 00:00:00-04:00,78.37474663516284,78.86663917917575,77.42739880406718,78.50227355957031,1949200,0.0,0.0
2020-05-11 00:00:00-04:00,77.99217859117321,79.46784951436248,77.71890259444328,78.67536163330078,1785000,0.0,0.0
2020-05-12 00:00:00-04:00,79.33121323922283,79.8231058742032,76.50739132702958,76.5165023803711,1926400,0.0,0.0
2020-05-13 00:00:00-04:00,75.96084253098111,76.31609714713525,72.20788795428189,73.2736587524414,2809100,0.0,0.0
2020-05-14 00:00:00-04:00,72.14412995564587,76.05193797945051,70.66845896113479,75.86975860595703,2684200,0.0,0.0
2020-05-15 00:00:00-04:00,75.2230064469476,77.70978873877824,74.78576625788774,77.33631896972656,3998200,0.0,0.0
2020-05-18 00:00:00-04:00,79.94153520619678,80.56095483943756,78.32011506469243,79.03062438964844,2550100,0.0,0.0
2020-05-19 00:00:00-04:00,78.52962590015117,80.32412144043151,77.84644274215806,79.12171936035156,2066400,0.0,0.0
2020-05-20 00:00:00-04:00,80.57003957716363,80.57003957716363,79.3767489182205,80.24211120605469,2653800,0.0,0.0
2020-05-21 00:00:00-04:00,80.2056953821232,80.40608991203757,78.96685618970159,80.16925811767578,2235900,0.0,0.0
2020-05-22 00:00:00-04:00,80.54273082005436,80.58827913968015,78.42030699993283,79.47696685791016,2247700,0.0,0.0
2020-05-26 00:00:00-04:00,81.79978217297587,82.83821979637794,80.05082837856978,80.2056884765625,3680800,0.0,0.0
2020-05-27 00:00:00-04:00,81.46274136462031,82.56494243957792,80.8524328846325,82.20057678222656,4590700,0.0,0.0
2020-05-28 00:00:00-04:00,82.96975294912937,83.61072605882566,80.79043739007909,83.18951416015625,4065700,0.47,0.0
2020-05-29 00:00:00-04:00,82.66758308848779,83.25361768569334,81.04683268379692,82.1639633178711,14610100,0.0,0.0
2020-06-01 00:00:00-04:00,82.31046094195828,83.64735268112565,81.88009029581261,82.88733673095703,2014100,0.0,0.0
2020-06-02 00:00:00-04:00,83.50083943191049,84.70037768026855,83.14372488490187,84.43482971191406,2483900,0.0,0.0
2020-06-03 00:00:00-04:00,85.38716184902448,87.77708725966407,85.08498576582082,86.58670043945312,2667100,0.0,0.0
2020-06-04 00:00:00-04:00,86.44933399461203,87.57561624582908,85.88160999887239,86.98042297363281,2537000,0.0,0.0
2020-06-05 00:00:00-04:00,89.50769016041254,89.99299928084938,87.46572136727605,88.38140106201172,3722800,0.0,0.0
2020-06-08 00:00:00-04:00,88.36310156394245,88.70190560824469,87.45658050918232,87.89610290527344,2748000,0.0,0.0
2020-06-09 00:00:00-04:00,86.9895790419984,88.2257453469577,85.99149143578339,87.50235748291016,2063200,0.0,0.0
2020-06-10 00:00:00-04:00,87.3833256284948,87.648873615009,85.53365546329452,86.15631103515625,2418600,0.0,0.0
2020-06-11 00:00:00-04:00,84.25170332878837,85.08496834344568,82.27383153763581,83.02468872070312,2540500,0.0,0.0
2020-06-12 00:00:00-04:00,85.02086897562418,85.1490635901592,82.10900689988974,83.583251953125,1806400,0.0,0.0
2020-06-15 00:00:00-04:00,81.92587644225613,84.15097873397721,81.05597640218511,83.72976684570312,1631000,0.0,0.0
2020-06-16 00:00:00-04:00,86.37606398387945,86.37606398387945,83.23528247138452,84.11433410644531,1842500,0.0,0.0
2020-06-17 00:00:00-04:00,84.58134655410946,84.68207189208347,83.20782683928128,83.56494140625,1384600,0.0,0.0
2020-06-18 00:00:00-04:00,83.07961815469972,83.33600734027324,82.0723649455447,82.53020477294922,1428300,0.0,0.0
2020-06-19 00:00:00-04:00,83.76639961134521,84.16929401337191,80.48826392064788,80.81790924072266,4135900,0.0,0.0
2020-06-22 00:00:00-04:00,80.579815916314,81.02849702610872,79.86558684755613,80.41499328613281,2219700,0.0,0.0
2020-06-23 00:00:00-04:00,81.4588999283407,81.76107603455364,80.32345857339818,80.506591796875,2094100,0.0,0.0
2020-06-24 00:00:00-04:00,80.06704846812741,80.15861505608076,77.78700060741667,79.26124572753906,2848200,0.0,0.0
2020-06-25 00:00:00-04:00,79.04146844642656,79.3711136848927,77.69541822037007,78.74845123291016,1611200,0.0,0.0
2020-06-26 00:00:00-04:00,78.56533390466345,79.17883772734919,77.07277127844601,77.64049530029297,4644300,0.0,0.0
2020-06-29 00:00:00-04:00,77.85111215006255,79.82898434464039,77.21013893112573,79.6458511352539,1292000,0.0,0.0
2020-06-30 00:00:00-04:00,78.66606145750801,80.03958127075772,78.32725738858319,79.58174133300781,2046600,0.0,0.0
2020-07-01 00:00:00-04:00,79.81982078216015,80.2776607641426,78.35473423703306,79.16053009033203,1963300,0.0,0.0
2020-07-02 00:00:00-04:00,80.34174823198747,81.14755097257581,79.07811255163236,79.26124572753906,1743100,0.0,0.0
2020-07-06 00:00:00-04:00,80.2593364021035,81.26658279159979,79.09641913614709,81.04682159423828,1286900,0.0,0.0
2020-07-07 00:00:00-04:00,80.57067311706808,80.75381329024589,79.3711346736074,79.53595733642578,1310700,0.0,0.0
2020-07-08 00:00:00-04:00,79.60005393026054,80.08536315914469,78.80340990283287,79.2520980834961,1464000,0.0,0.0
2020-07-09 00:00:00-04:00,79.3161884747306,79.89306424598695,78.46460596320972,79.09642028808594,1812100,0.0,0.0
