Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,141.14536826146303,142.5456146893896,138.02237612427837,140.71255493164062,821100,0.0,0.0
2020-04-30 00:00:00-04:00,138.75218396397221,139.38018016165938,137.05490954239457,138.28543090820312,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,135.03516652857047,137.04644578708692,133.49913504766823,134.45809936523438,979500,0.0,0.0
2020-05-04 00:00:00-04:00,132.73535901499713,134.71268541554352,131.81882920599855,134.22047424316406,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,136.03656028968263,137.34345601972868,134.61933756810828,135.22186279296875,774300,0.0,0.0
2020-05-06 00:00:00-04:00,135.32372377789235,137.156770697167,133.03239246773595,133.06634521484375,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,135.45950657831014,138.59947552474577,131.64063802644185,136.1553955078125,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,138.67584022535493,139.4226323296705,136.52029398428783,139.14259338378906,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,137.98845558487315,138.26849455019578,133.32943128771603,133.43975830078125,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,133.9149914947323,134.38174467961068,128.14425427528104,128.56857299804688,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,127.7708260159405,129.25594124676985,126.68457134018236,128.1951446533203,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,126.03963847991511,128.87408447265625,123.17972145027086,128.87408447265625,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,127.48230148173242,131.19933715224744,123.79072389532958,127.5926284790039,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,133.0493842903825,136.19783506750036,130.69865482359975,134.4920654296875,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,133.43974081932288,135.00971213841677,131.02960091760883,131.24176025390625,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,132.79477317808994,132.79477317808994,129.0607738975302,132.2431640625,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,131.67456940307778,134.08469627902466,130.46101130444833,130.8428955078125,820300,0.0,0.0
2020-05-22 00:00:00-04:00,130.8683666184958,131.2926852778592,129.81605168157057,130.41009521484375,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,134.78907994151714,137.95449382116666,133.60947447220997,136.1299285888672,983600,0.0,0.0
2020-05-27 00:00:00-04:00,140.02517364195333,140.02517364195333,133.57552410059162,134.84848022460938,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,136.5797017703005,136.5797017703005,132.94753482618455,134.95880126953125,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,133.4142643151958,134.81451056176383,130.8768343417023,132.39588928222656,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,132.37894010766598,137.3095208612417,131.7424621181508,136.13839721679688,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,137.26706383213468,137.42830696816418,133.2360372280998,134.73812866210938,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,136.265717999498,138.3279007334768,135.79047016261208,137.47926330566406,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,136.74095750353345,137.3519775081208,133.8810404698126,134.82302856445312,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,140.02515504428044,147.67137248529752,140.0166733329514,146.55117797851562,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,148.91888637213563,151.15928857581463,146.46632481981587,151.1168670654297,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,148.5115608404578,148.96133767449732,146.30509818544166,147.84962463378906,917200,0.0,0.0
2020-06-10 00:00:00-04:00,146.8057506655214,148.51998844846617,144.14103043401164,145.4139862060547,802900,0.0,0.0
2020-06-11 00:00:00-04:00,138.95585681989772,141.7478674505886,137.2416060867659,137.368896484375,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,141.2472073475425,141.2472073475425,135.5104103814839,138.96437072753906,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,133.98287610198454,138.11573607299684,133.98287610198454,136.384521484375,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,141.84121353376077,144.76052741810904,140.44096740802613,142.00245666503906,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,142.85958409293013,143.4536275470566,136.85972578248854,138.1072235107422,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,136.4608808854047,137.27556544458506,134.65327928663325,136.0450439453125,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,138.92195809327436,139.26990258091936,131.6151885986328,131.6151885986328,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,131.93762098317532,133.77916207599398,129.2729008049673,132.58258056640625,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,133.7113141394478,134.41568477468599,131.02961669788127,131.8018798828125,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,130.2318841645149,130.81743301705174,126.59970465164812,128.62796020507812,998800,0.0,0.0
2020-06-25 00:00:00-04:00,127.86418413294216,130.25734760372046,127.25316422334676,130.15550231933594,869000,0.0,0.0
2020-06-26 00:00:00-04:00,129.58694588428497,131.0635798213337,127.40595420542618,128.4667510986328,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,129.8218209668994,131.21978759765625,127.76347659217814,131.21978759765625,680100,1.59,0.0
2020-06-30 00:00:00-04:00,130.97960417040375,133.25235920472244,130.32779838935744,132.62628173828125,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,132.9607997531076,137.01745988156244,132.59201841717245,136.40853881835938,690000,0.0,0.0
2020-07-02 00:00:00-04:00,138.5697859747032,139.41027487775008,134.89905129412492,137.1546630859375,947300,0.0,0.0
2020-07-06 00:00:00-04:00,139.9848715653608,140.39653765878657,135.77382986161493,136.78585815429688,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,134.61604644559205,135.71383166318725,132.5662741782631,132.69491577148438,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,132.6948903560138,133.58683576698576,131.16828267123418,131.47703552246094,841800,0.0,0.0
2020-07-09 00:00:00-04:00,130.74805072987184,131.60569620935493,128.55248039625616,130.05335998535156,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,130.03623881562675,131.99166999431023,129.56454414279096,130.99681091308594,504600,0.0,0.0
2020-07-13 00:00:00-04:00,131.16828137002003,132.34325130684638,129.20426619828532,130.48216247558594,624500,0.0,0.0
2020-07-14 00:00:00-04:00,130.24202717930578,133.26951430631925,129.8217762343421,132.42044067382812,523200,0.0,0.0
2020-07-15 00:00:00-04:00,133.85273697401564,133.96422198802998,130.8166646320387,132.54052734375,869700,0.0,0.0
2020-07-16 00:00:00-04:00,131.0225197879455,133.27811877936227,131.0225197879455,132.39474487304688,768000,0.0,0.0
2020-07-17 00:00:00-04:00,132.75493844353733,132.96934981410655,131.04823230925027,131.98306274414062,893000,0.0,0.0
2020-07-20 00:00:00-04:00,129.74460621778766,131.2969424313641,126.98298674547115,128.2694549560547,908300,0.0,0.0
2020-07-21 00:00:00-04:00,129.0928072640401,129.67599993573768,126.3483442188678,126.48555755615234,931400,0.0,0.0
2020-07-22 00:00:00-04:00,125.76514663796985,129.2557704110092,124.85604442201713,128.99847412109375,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,129.11853779823502,130.2592079291796,125.83375383167257,127.0601806640625,826200,0.0,0.0
2020-07-24 00:00:00-04:00,127.50615952625019,128.07220871751468,125.75656840108891,125.94525146484375,725600,0.0,0.0
2020-07-27 00:00:00-04:00,125.21627500836134,125.43925818417388,122.90920592975662,124.97613525390625,851400,0.0,0.0
2020-07-28 00:00:00-04:00,125.04472793018813,129.36725588658828,123.97267095734124,128.85267639160156,872800,0.0,0.0
2020-07-29 00:00:00-04:00,129.85610918303246,130.14770551423317,125.79086477406928,130.0019073486328,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,128.432396423146,129.6759796142578,124.94177342408643,129.6759796142578,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,129.60738657520926,131.42560397344022,126.04816290788904,131.3226776123047,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,129.77034704776696,129.93330179734764,128.0893690857017,128.5867919921875,951100,0.0,0.0
2020-08-04 00:00:00-04:00,128.38098008569816,130.56797912148434,127.634832554182,130.10484313964844,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,130.36214517980764,131.4427740405044,128.5696688243776,129.4444580078125,727300,0.0,0.0
2020-08-06 00:00:00-04:00,128.43241593111765,130.23347674811,128.43241593111765,129.47874450683594,584400,0.0,0.0
2020-08-07 00:00:00-04:00,128.64683916655238,131.9745082607165,128.44099951269794,131.9573516845703,884700,0.0,0.0
2020-08-10 00:00:00-04:00,132.20606716304098,134.30730940253505,131.75151603111487,131.90589904785156,501300,0.0,0.0
2020-08-11 00:00:00-04:00,133.20950202256702,134.6503401450842,129.53019559072595,130.13912963867188,643700,0.0,0.0
2020-08-12 00:00:00-04:00,130.31923267696735,131.2369196546013,129.3929739554176,131.142578125,539200,0.0,0.0
2020-08-13 00:00:00-04:00,130.1820075991446,132.85787051791516,129.16142042408407,129.24717712402344,825800,0.0,0.0
2020-08-14 00:00:00-04:00,128.91268111304697,132.64344392836617,128.4838584026255,131.26263427734375,652700,0.0,0.0
2020-08-17 00:00:00-04:00,131.36559292822926,133.2781392132561,130.79954361410594,133.25241088867188,591400,0.0,0.0
2020-08-18 00:00:00-04:00,133.26095735743533,133.3038291616435,131.5885382211143,132.6520233154297,739700,0.0,0.0
2020-08-19 00:00:00-04:00,132.36901432753874,132.36901432753874,129.64170769251442,130.4907684326172,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,130.13055141019387,132.84928614498494,129.89899654159095,131.8201141357422,728800,0.0,0.0
2020-08-21 00:00:00-04:00,132.01737217922604,132.90075912839734,129.5387770829178,130.71376037597656,616300,0.0,0.0
2020-08-24 00:00:00-04:00,130.48217506760471,133.60400390625,129.12709371915005,133.60400390625,839500,0.0,0.0
2020-08-25 00:00:00-04:00,133.63833876835128,134.48739950574094,132.34328558444125,133.38104248046875,649500,0.0,0.0
2020-08-26 00:00:00-04:00,132.54912552709075,132.8492936247611,130.56796635326157,131.9487762451172,969100,0.0,0.0
2020-08-27 00:00:00-04:00,132.6692084644373,136.17697605255879,132.6692084644373,135.89395141601562,611400,0.0,0.0
2020-08-28 00:00:00-04:00,136.22842213148022,137.33479226911862,134.5045592098473,136.8973846435547,839700,0.0,0.0
2020-08-31 00:00:00-04:00,136.0826125307103,136.33133705900565,134.43593470944973,135.5594482421875,979100,0.0,0.0
2020-09-01 00:00:00-04:00,134.69324768052482,135.83391792926568,133.64691897375906,135.67953491210938,1127300,0.0,0.0
2020-09-02 00:00:00-04:00,135.66233344414002,138.36392411402142,134.8218446761595,138.33819580078125,965600,0.0,0.0
2020-09-03 00:00:00-04:00,139.68474289728888,140.75679996032238,136.02260539234302,137.4977569580078,923500,0.0,0.0
2020-09-04 00:00:00-04:00,137.52347327017404,140.06209684521522,136.49428811023705,139.02435302734375,855600,0.0,0.0
2020-09-08 00:00:00-04:00,137.94372996233352,138.02091493382224,135.45656269015413,135.9025421142578,1135500,0.0,0.0
2020-09-09 00:00:00-04:00,135.8339090948375,136.61435661499908,133.7326669862938,134.0843048095703,1214600,0.0,0.0
2020-09-10 00:00:00-04:00,133.5525530853324,133.90419086737577,129.80464658458908,130.80809020996094,1855900,0.0,0.0
2020-09-11 00:00:00-04:00,130.67086605633676,130.7308944349803,127.36035397500274,128.5353240966797,1353300,0.0,0.0
2020-09-14 00:00:00-04:00,129.39300911218334,133.86134919318036,128.7669313837924,132.55772399902344,1386100,0.0,0.0
2020-09-15 00:00:00-04:00,132.54050138132,133.70689953458736,130.76518238218281,130.8509521484375,896400,0.0,0.0
2020-09-16 00:00:00-04:00,130.94532870311514,132.85788788325854,130.52509071923075,131.29696655273438,966900,0.0,0.0
2020-09-17 00:00:00-04:00,130.3364085683308,132.80643219187405,129.0842401795529,131.6486053466797,850200,0.0,0.0
2020-09-18 00:00:00-04:00,130.62799569156374,131.64859602168434,129.47875375959308,129.55593872070312,1945400,0.0,0.0
2020-09-21 00:00:00-04:00,128.43241638563782,128.5439144907566,124.88176446278229,125.15620422363281,1579100,0.0,0.0
2020-09-22 00:00:00-04:00,125.25051577032715,129.0498913125079,125.25051577032715,127.96067810058594,1055900,0.0,0.0
2020-09-23 00:00:00-04:00,127.80632650562457,129.6416872147491,125.66221291615054,126.12533569335938,1294700,0.0,0.0
2020-09-24 00:00:00-04:00,125.59358679503568,127.46324737120116,124.36714714293373,126.03956604003906,1287300,0.0,0.0
2020-09-25 00:00:00-04:00,125.610804921257,127.01734345710841,124.62450443621793,126.96587371826172,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,128.97273747567047,131.065394638175,128.28661844239542,129.89041137695312,1126100,0.0,0.0
2020-09-29 00:00:00-04:00,129.4397128916037,130.6878279789853,126.92615733680756,127.86224365234375,851800,1.59,0.0
2020-09-30 00:00:00-04:00,128.8416562779502,130.42780142820803,127.68022099595184,129.43971252441406,1204300,0.0,0.0
2020-10-01 00:00:00-04:00,129.76907425530965,134.89154084510668,129.6737317676229,134.86553955078125,1140100,0.0,0.0
2020-10-02 00:00:00-04:00,132.88936442410457,137.82980882461555,131.389885886162,136.8937225341797,1487300,0.0,0.0
2020-10-05 00:00:00-04:00,137.84712011074498,139.40726376862958,135.8276158826124,139.05189514160156,1135300,0.0,0.0
2020-10-06 00:00:00-04:00,139.97068281709218,140.69874558865104,136.76371509504537,137.46578979492188,1100700,0.0,0.0
2020-10-07 00:00:00-04:00,137.91649194920865,138.7919130652466,134.99556485826594,135.94898986816406,1024900,0.0,0.0
2020-10-08 00:00:00-04:00,136.9110355119931,139.38992655077013,136.3823205735501,138.765869140625,716100,0.0,0.0
2020-10-09 00:00:00-04:00,139.55464085214126,140.25671557838248,136.3303476278923,137.2404327392578,883700,0.0,0.0
2020-10-12 00:00:00-04:00,137.80379692208754,138.38451450446087,136.3649969998303,137.89913940429688,867300,0.0,0.0
2020-10-13 00:00:00-04:00,134.7788566467741,137.08440167735503,132.49931290991944,134.25880432128906,1042500,0.0,0.0
2020-10-14 00:00:00-04:00,134.1547803286621,135.06486515786443,133.13202765094314,133.14935302734375,836300,0.0,0.0
2020-10-15 00:00:00-04:00,131.9272965852143,134.63153745646915,131.9272965852143,132.75070190429688,682700,0.0,0.0
2020-10-16 00:00:00-04:00,132.51668941206415,133.19274969325002,129.09304809570312,129.09304809570312,1420600,0.0,0.0
2020-10-19 00:00:00-04:00,129.7777096775049,130.5057854420832,125.89469624349,126.03337860107422,1158200,0.0,0.0
2020-10-20 00:00:00-04:00,127.25554003419622,127.69757533690918,125.80806387284854,126.15476989746094,1045100,0.0,0.0
2020-10-21 00:00:00-04:00,125.75604364758877,126.88281492503873,125.045319541354,126.51878356933594,948000,0.0,0.0
2020-10-22 00:00:00-04:00,126.82213102633214,127.61953481587294,125.61734281522956,126.96080017089844,521600,0.0,0.0
2020-10-23 00:00:00-04:00,128.03557964289894,128.49495346063887,126.25008695878066,126.36275482177734,788200,0.0,0.0
2020-10-26 00:00:00-04:00,125.67803328284673,125.92938353020122,123.09513671575435,124.27391052246094,912800,0.0,0.0
2020-10-27 00:00:00-04:00,123.96188199476968,124.78528715541451,121.24030303955078,121.24030303955078,969500,0.0,0.0
2020-10-28 00:00:00-04:00,119.17746036319618,119.42014795171544,113.87298417773023,115.0257568359375,2059900,0.0,0.0
2020-10-29 00:00:00-04:00,115.02573163168259,119.45479898989119,114.46233946176261,117.98999786376953,1638800,0.0,0.0
2020-10-30 00:00:00-04:00,117.25326681666782,121.42230830258204,117.25326681666782,120.59024047851562,1330500,0.0,0.0
2020-11-02 00:00:00-05:00,121.4309745172845,125.98138556969162,119.52412501970248,125.97270965576172,1180800,0.0,0.0
2020-11-03 00:00:00-05:00,127.43751404074355,132.8633328837225,127.19482650306902,131.0084991455078,1330700,0.0,0.0
2020-11-04 00:00:00-05:00,130.5144614955747,130.8351529080366,127.35083436340803,128.5642852783203,1178200,0.0,0.0
2020-11-05 00:00:00-05:00,128.96299682915182,130.6184831342462,127.6455538074726,128.48629760742188,951200,0.0,0.0
2020-11-06 00:00:00-05:00,128.35626809137227,130.3671229056429,127.36817928794054,128.23492431640625,956100,0.0,0.0
2020-11-09 00:00:00-05:00,137.79514200630018,159.90581952990948,137.79514200630018,142.7442626953125,3047800,0.0,0.0
2020-11-10 00:00:00-05:00,143.26425990916096,151.23832363674512,142.62287714206133,148.89810180664062,2680500,0.0,0.0
2020-11-11 00:00:00-05:00,148.38675791105337,148.38675791105337,144.92845343950208,146.32391357421875,1526900,0.0,0.0
2020-11-12 00:00:00-05:00,145.77783513800227,146.12452782752894,142.50154028770544,144.3130340576172,980900,0.0,0.0
2020-11-13 00:00:00-05:00,145.08444703954942,146.93061814738863,144.9977672481518,146.77459716796875,894700,0.0,0.0
2020-11-16 00:00:00-05:00,152.78978500908147,153.23182013271926,147.84934188277583,150.25022888183594,962000,0.0,0.0
2020-11-17 00:00:00-05:00,148.61211646594143,152.07042085291397,147.35532552606952,150.9176483154297,664600,0.0,0.0
2020-11-18 00:00:00-05:00,151.64573933778598,152.26112099643504,146.96530752846695,146.99998474121094,832600,0.0,0.0
2020-11-19 00:00:00-05:00,146.16790455934327,147.84072961033982,142.86560758631538,147.60670471191406,961200,0.0,0.0
2020-11-20 00:00:00-05:00,148.23074258538855,149.63486533832005,147.14731126973646,148.99346923828125,984700,0.0,0.0
2020-11-23 00:00:00-05:00,149.38351560198421,150.8483036363404,147.83203454640815,148.25674438476562,1130500,0.0,0.0
2020-11-24 00:00:00-05:00,150.666287282024,152.0010687835877,149.39217105415537,150.215576171875,907700,0.0,0.0
2020-11-25 00:00:00-05:00,149.40951689561018,149.63486584886192,147.09530918453905,148.25674438476562,660600,0.0,0.0
2020-11-27 00:00:00-05:00,148.14406334646802,148.14406334646802,144.91977068093655,145.50048828125,324500,0.0,0.0
2020-11-30 00:00:00-05:00,144.47774730775848,146.1072323783572,142.3888883779771,144.3910675048828,2290100,0.0,0.0
2020-12-01 00:00:00-05:00,146.72255813936692,147.10392796602235,144.78972094570074,145.13641357421875,907200,0.0,0.0
2020-12-02 00:00:00-05:00,146.0552282283142,149.93825622904782,145.4658478432191,146.72262573242188,967900,0.0,0.0
2020-12-03 00:00:00-05:00,146.488571876412,149.07148157259314,146.22855894936248,148.32608032226562,1204500,0.0,0.0
2020-12-04 00:00:00-05:00,149.20152354526707,150.97835391403203,147.99674820311606,150.67498779296875,1012400,0.0,0.0
2020-12-07 00:00:00-05:00,149.47017749309916,150.9523173107811,149.28816844341515,149.66952514648438,550200,0.0,0.0
2020-12-08 00:00:00-05:00,148.76815069327859,149.31420442013152,146.73129411333724,146.78330993652344,1168100,0.0,0.0
2020-12-09 00:00:00-05:00,146.61859931599292,147.81469852008772,142.8049130700861,144.26971435546875,1415100,0.0,0.0
2020-12-10 00:00:00-05:00,143.77568266942555,145.44849437872995,140.69007220269148,140.86341857910156,1071000,0.0,0.0
2020-12-11 00:00:00-05:00,139.63262226742697,141.14075007587275,139.37259612702906,140.72471618652344,1052400,0.0,0.0
2020-12-14 00:00:00-05:00,141.48749043055486,142.87427480763395,138.3238625326753,138.39320373535156,971900,0.0,0.0
2020-12-15 00:00:00-05:00,138.8092361641977,140.39538144068126,137.1450869951367,140.38671875,839700,0.0,0.0
2020-12-16 00:00:00-05:00,140.41271648307338,141.49614793741807,138.4278758779258,139.98800659179688,1109900,0.0,0.0
2020-12-17 00:00:00-05:00,140.8547327914812,141.56547007807333,139.12124269791585,141.47879028320312,1006000,0.0,0.0
2020-12-18 00:00:00-05:00,141.01075385315562,141.64347403451367,136.08763510752695,137.32708740234375,2432900,0.0,0.0
2020-12-21 00:00:00-05:00,134.34548530259707,137.17106945811108,134.34548530259707,136.9110565185547,952800,0.0,0.0
2020-12-22 00:00:00-05:00,137.21440504877938,137.48309389487244,135.39424840162644,137.43109130859375,823600,0.0,0.0
2020-12-23 00:00:00-05:00,138.3151954190487,139.45062947241587,135.65428140654748,135.8363037109375,564100,0.0,0.0
2020-12-24 00:00:00-05:00,136.41701660224533,137.04107415900998,135.2989211945727,136.7203826904297,246100,0.0,0.0
2020-12-28 00:00:00-05:00,136.94572285193266,138.96524047851562,136.4776863272197,138.96524047851562,973900,0.0,0.0
2020-12-29 00:00:00-05:00,139.5459596628721,140.10933868187783,136.20032308230824,136.26100158691406,550000,0.0,0.0
2020-12-30 00:00:00-05:00,136.98773583635972,139.04540296069166,136.90893497473184,138.38870239257812,577100,1.59,0.0
2020-12-31 00:00:00-05:00,138.7652068955753,140.67402353004013,137.25917249573945,140.47262573242188,430400,0.0,0.0
2021-01-04 00:00:00-05:00,140.15740174709202,141.58462171413504,135.71810006103712,136.1734161376953,1499100,0.0,0.0
2021-01-05 00:00:00-05:00,136.33103834978337,137.11908706569648,135.57802114690153,135.7794189453125,1236500,0.0,0.0
2021-01-06 00:00:00-05:00,136.7338480563864,139.94730195131316,136.05963158146074,139.42193603515625,1185400,0.0,0.0
2021-01-07 00:00:00-05:00,138.62511607313107,139.09793459578043,136.5061505173046,137.5218505859375,834800,0.0,0.0
2021-01-08 00:00:00-05:00,137.3817160347432,138.94904844509665,136.9264133846705,138.7301483154297,784200,0.0,0.0
2021-01-11 00:00:00-05:00,138.3449159089305,138.98410070348916,136.92644699589135,137.8020477294922,597700,0.0,0.0
2021-01-12 00:00:00-05:00,137.10156447049016,138.28361744448713,136.27849764320825,137.8020477294922,838600,0.0,0.0
2021-01-13 00:00:00-05:00,138.09100121773457,140.30627006333555,137.81955376024766,139.3868865966797,867000,0.0,0.0
2021-01-14 00:00:00-05:00,140.44634752577213,142.09248112408156,138.87027694763614,140.52516174316406,869500,0.0,0.0
2021-01-15 00:00:00-05:00,140.20997020177452,143.86997538908363,139.81593912568445,143.59854125976562,847200,0.0,0.0
2021-01-19 00:00:00-05:00,144.3077659245803,144.74556632523039,141.27819463402224,142.20632934570312,752100,0.0,0.0
2021-01-20 00:00:00-05:00,141.53209324790424,146.40043088643682,140.91917544460085,145.2796630859375,926700,0.0,0.0
2021-01-21 00:00:00-05:00,143.94005360448733,145.61245478782905,142.56536692710057,144.876953125,521300,0.0,0.0
2021-01-22 00:00:00-05:00,144.22019902142821,145.03450126975878,142.80171678406182,144.23770141601562,911300,0.0,0.0
2021-01-25 00:00:00-05:00,143.79990087351106,146.5755535211541,142.73166693837948,145.8838348388672,845800,0.0,0.0
2021-01-26 00:00:00-05:00,146.2253177900815,148.30048718631912,145.699952022641,147.19723510742188,776300,0.0,0.0
2021-01-27 00:00:00-05:00,146.0589793960665,147.09219537307686,142.5565759062574,143.48471069335938,845800,0.0,0.0
2021-01-28 00:00:00-05:00,143.6948478008613,148.09911875535178,142.46901202528844,145.36724853515625,555500,0.0,0.0
2021-01-29 00:00:00-05:00,144.0450717213955,146.04144032302997,142.46900109107858,143.3095703125,976400,0.0,0.0
2021-02-01 00:00:00-05:00,144.1589357701264,144.89443734064406,141.05931437402484,144.675537109375,1267500,0.0,0.0
2021-02-02 00:00:00-05:00,145.2358713236724,146.71563851690925,144.23768714607553,145.73497009277344,893500,0.0,0.0
2021-02-03 00:00:00-05:00,144.51793057686425,147.80143393731734,143.782429030669,146.9170684814453,1438800,0.0,0.0
2021-02-04 00:00:00-05:00,145.27968052379777,152.40707037337992,143.77364610599446,150.4720001220703,2339900,0.0,0.0
2021-02-05 00:00:00-05:00,150.8047411895266,151.37388979815168,147.97655398742404,150.79598999023438,1121900,0.0,0.0
2021-02-08 00:00:00-05:00,150.60333267161735,152.0655843564933,149.28118031670266,151.76788330078125,801000,0.0,0.0
2021-02-09 00:00:00-05:00,152.29321000495554,152.8010599697671,151.11115717980564,152.20565795898438,554400,0.0,0.0
2021-02-10 00:00:00-05:00,152.45083054397085,154.12323100120963,151.66279529888112,153.97438049316406,576500,0.0,0.0
2021-02-11 00:00:00-05:00,154.28086287553867,157.27541609731108,152.43334459817697,156.67124938964844,1150600,0.0,0.0
