Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.06589961321193,41.963206194312164,36.28026862566364,36.32876968383789,2230500,0.0,0.0
2020-03-17 00:00:00-04:00,37.314995589116336,39.06110445057886,34.22696976082373,38.543739318847656,2169400,0.0,0.0
2020-03-18 00:00:00-04:00,36.47426908386608,36.61169590662668,29.71618133959161,30.548818588256836,1820300,0.0,0.0
2020-03-19 00:00:00-04:00,30.524564261642094,32.76378726842829,28.463186638793925,30.33863639831543,1660500,0.0,0.0
2020-03-20 00:00:00-04:00,30.492234141962943,32.262593334304,27.864987117724052,28.53594398498535,2502700,0.0,0.0
2020-03-23 00:00:00-04:00,28.55210834136753,28.92396405513521,26.547317394926782,28.196420669555664,2953900,0.0,0.0
2020-03-24 00:00:00-04:00,29.86168379277191,32.02006922660244,28.91587662823386,31.890727996826172,2582700,0.0,0.0
2020-03-25 00:00:00-04:00,33.564088278652065,35.41528750889152,31.49462510092362,33.33774185180664,1841400,0.0,0.0
2020-03-26 00:00:00-04:00,33.75002033934588,34.7524175098627,31.195527905274297,34.226966857910156,1909100,0.0,0.0
2020-03-27 00:00:00-04:00,32.85271245907651,33.5721734451985,32.10900094920538,32.7314567565918,1880200,0.0,0.0
2020-03-30 00:00:00-04:00,32.68295331121869,34.31588875894064,31.349118969722625,32.29492950439453,1944700,0.0,0.0
2020-03-31 00:00:00-04:00,31.98773993330934,32.67486478404447,30.257799461703303,31.06618309020996,2193500,0.0,0.0
2020-04-01 00:00:00-04:00,29.417084769651556,29.43325281503034,27.80840280120431,28.721874237060547,2016000,0.0,0.0
2020-04-02 00:00:00-04:00,28.24492071671259,29.40899502661542,26.029951470349406,26.838335037231445,1938100,0.0,0.0
2020-04-03 00:00:00-04:00,26.84641972748502,27.573966231104738,25.706598927640023,26.08654022216797,2190300,0.0,0.0
2020-04-06 00:00:00-04:00,29.174575506865025,30.257810072273656,27.873076915171826,28.414695739746094,2814800,0.0,0.0
2020-04-07 00:00:00-04:00,30.49223893385257,31.300622760656807,29.611100439286364,29.724273681640625,2760900,0.0,0.0
2020-04-08 00:00:00-04:00,30.306306793101434,33.167982796868245,29.6434293106165,33.0548095703125,1763500,0.0,0.0
2020-04-09 00:00:00-04:00,34.20271714440335,36.84613234385459,34.121876920171964,35.665889739990234,2800000,0.0,0.0
2020-04-13 00:00:00-04:00,35.6254725922236,35.6254725922236,34.04912361977119,34.86559295654297,1299800,0.0,0.0
2020-04-14 00:00:00-04:00,34.970671018471954,35.932649416628344,34.728156570203595,35.52845764160156,1636700,0.0,0.0
2020-04-15 00:00:00-04:00,33.59642497978916,34.623072566258585,32.335345399079095,33.39432907104492,1262800,0.0,0.0
2020-04-16 00:00:00-04:00,33.24881822444604,33.7419327122573,29.91019310374351,29.966779708862305,1604600,0.0,0.0
2020-04-17 00:00:00-04:00,31.53504447576586,32.125167247333685,30.896423743074084,31.252111434936523,1467300,0.0,0.0
2020-04-20 00:00:00-04:00,30.185038583684726,30.880248854155365,29.368572644200157,30.063779830932617,2301100,0.0,0.0
2020-04-21 00:00:00-04:00,28.91588935314092,29.70002263833285,28.463193307838647,28.7703800201416,1381500,0.0,0.0
2020-04-22 00:00:00-04:00,28.738041127602198,29.158401039340415,28.196425506004775,28.649118423461914,1614600,0.0,0.0
2020-04-23 00:00:00-04:00,28.940137464159502,29.902116094631953,28.358103264502947,28.794628143310547,2042600,0.0,0.0
2020-04-24 00:00:00-04:00,28.899717620348152,29.182650685233533,28.16408856790704,28.641035079956055,1568700,0.0,0.0
2020-04-27 00:00:00-04:00,28.46318733773024,30.573069139936468,28.293427512751062,30.26588249206543,1237300,0.0,0.0
2020-04-28 00:00:00-04:00,31.50271354158395,33.952115147576926,31.308700098181177,32.763790130615234,1597000,0.0,0.0
2020-04-29 00:00:00-04:00,34.00062139486978,37.096729531945705,33.64493057379024,35.90032196044922,2762900,0.0,0.0
2020-04-30 00:00:00-04:00,35.140444141508695,35.964995972744596,34.33206035603107,35.496131896972656,2539100,0.0,0.0
2020-05-01 00:00:00-04:00,34.34014324603833,34.87367642745846,32.796130320736154,33.079063415527344,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,31.91499055973326,32.67487018601048,31.551217250016755,32.521278381347656,1057800,0.0,0.0
2020-05-05 00:00:00-04:00,33.06288859982727,33.92785875611046,32.40001433209133,32.594024658203125,1465400,0.0,0.0
2020-05-06 00:00:00-04:00,32.343430476477444,33.143731696231654,30.61348985207239,30.823671340942383,1057900,0.0,0.0
2020-05-07 00:00:00-04:00,31.244033667492058,32.513195928461066,31.13894291487507,31.623971939086914,1271000,0.0,0.0
2020-05-08 00:00:00-04:00,33.11139327359158,34.84941933934863,32.108999283274066,33.919776916503906,1482500,0.0,0.0
2020-05-11 00:00:00-04:00,33.52365993745925,33.94401966739072,32.1898261197202,32.80419921875,1128900,0.0,0.0
2020-05-12 00:00:00-04:00,32.85270770106918,33.00630255253955,31.009594153333403,31.130849838256836,1638700,0.0,0.0
2020-05-13 00:00:00-04:00,30.75899490111514,30.7913309847266,28.988635953859752,29.158395767211914,1186800,0.0,0.0
2020-05-14 00:00:00-04:00,28.576362703685874,29.861692916430588,27.12935821712802,29.514087677001953,2250400,0.0,0.0
2020-05-15 00:00:00-04:00,29.14017705543121,30.348188813721027,28.277312857292806,30.249576568603516,3842400,0.595,0.0
2020-05-18 00:00:00-04:00,31.621954104105054,34.32559909347355,31.621954104105054,33.9557991027832,1609900,0.0,0.0
2020-05-19 00:00:00-04:00,33.87360675195261,34.57211507799497,32.91212722940937,34.22697067260742,2120000,0.0,0.0
2020-05-20 00:00:00-04:00,34.22697903896661,34.695391209248136,33.41341924410392,33.99687957763672,1305200,0.0,0.0
2020-05-21 00:00:00-04:00,33.454509924579305,35.02410241507791,33.454509924579305,34.58856201171875,1652600,0.0,0.0
2020-05-22 00:00:00-04:00,35.007658928459115,35.007658928459115,33.33945452854618,33.90647888183594,981200,0.0,0.0
2020-05-26 00:00:00-04:00,35.550029272682586,37.1935813139219,35.35280478323684,37.07853317260742,1541000,0.0,0.0
2020-05-27 00:00:00-04:00,38.072891600997245,38.50843196955612,36.71695966157393,37.678436279296875,1744000,0.0,0.0
2020-05-28 00:00:00-04:00,38.38517007549212,38.38517007549212,36.28142476173699,36.725181579589844,1658000,0.0,0.0
2020-05-29 00:00:00-04:00,35.79656724493349,36.412899306166196,35.08161979682813,35.16379928588867,1725500,0.0,0.0
2020-06-01 00:00:00-04:00,35.31172317421492,37.57982403347954,35.13093141292181,37.30863952636719,991400,0.0,0.0
2020-06-02 00:00:00-04:00,37.719523372926346,38.13862779492465,37.2511112575289,37.629127502441406,1466000,0.0,0.0
2020-06-03 00:00:00-04:00,38.27832523456581,41.29424146468264,38.27832523456581,40.47246551513672,1424700,0.0,0.0
2020-06-04 00:00:00-04:00,40.11088324030358,41.35998299795958,39.27267143708076,40.93265914916992,1184000,0.0,0.0
2020-06-05 00:00:00-04:00,43.07749979644781,44.84431958905664,41.59008712598945,41.74622344970703,2260100,0.0,0.0
2020-06-08 00:00:00-04:00,41.549002698672844,44.58957190381544,41.549002698672844,44.12937927246094,1510300,0.0,0.0
2020-06-09 00:00:00-04:00,42.485825382863844,42.740573969888416,41.549001121927006,41.72978973388672,1254300,0.0,0.0
2020-06-10 00:00:00-04:00,41.097020965883246,41.17098093952805,38.63169269082583,39.57673645019531,1760300,0.0,0.0
2020-06-11 00:00:00-04:00,37.3661565373557,38.2125848326549,36.3389365149725,36.74982452392578,1864800,0.0,0.0
2020-06-12 00:00:00-04:00,39.2644549106161,39.486334799074804,37.596250691807185,39.35485076904297,1569100,0.0,0.0
2020-06-15 00:00:00-04:00,37.522297931379065,39.83148998281499,37.33328979785492,39.39594650268555,1221800,0.0,0.0
2020-06-16 00:00:00-04:00,40.9737505861144,41.72156659744282,39.53564263088077,40.324546813964844,1530000,0.0,0.0
2020-06-17 00:00:00-04:00,40.39029859679808,40.4396031589842,38.43447050285066,38.50843048095703,1034900,0.0,0.0
2020-06-18 00:00:00-04:00,37.34972131229029,38.70564988531691,37.20180137562167,38.1714973449707,960600,0.0,0.0
2020-06-19 00:00:00-04:00,38.22902186871714,39.36307368498332,36.27319401004903,36.68408203125,3439300,0.0,0.0
2020-06-22 00:00:00-04:00,36.503289119856056,37.36615644437213,35.9280484166143,37.31684875488281,1489600,0.0,0.0
2020-06-23 00:00:00-04:00,38.1797118214144,38.51663985261296,37.14427545121264,37.90852737426758,1228000,0.0,0.0
2020-06-24 00:00:00-04:00,37.234671121971076,37.234671121971076,34.91726308801912,36.453983306884766,1193500,0.0,0.0
2020-06-25 00:00:00-04:00,36.12528175016394,37.218245623588025,35.82944181044532,37.04567337036133,937100,0.0,0.0
2020-06-26 00:00:00-04:00,36.848441925796365,37.36616176729137,36.010229894032555,36.560821533203125,1191000,0.0,0.0
2020-06-29 00:00:00-04:00,37.35794576828282,37.686657506337355,36.158153253590456,37.653785705566406,867700,0.0,0.0
2020-06-30 00:00:00-04:00,37.76883160611693,38.60704366649214,37.20180718358103,37.711307525634766,978100,0.0,0.0
2020-07-01 00:00:00-04:00,38.12218652138402,38.84535024846077,37.72773443429485,37.9413948059082,824900,0.0,0.0
2020-07-02 00:00:00-04:00,38.993274547340555,39.289114429552164,37.300414740700184,37.57981872558594,685800,0.0,0.0
2020-07-06 00:00:00-04:00,38.58238295189141,39.30554669324105,37.37437125614538,37.78525924682617,1058200,0.0,0.0
2020-07-07 00:00:00-04:00,37.251120676672784,37.251120676672784,35.99380082310392,36.23211669921875,734300,0.0,0.0
2020-07-08 00:00:00-04:00,36.08418542094803,36.273193532030454,35.14736124652786,35.66508102416992,1198600,0.0,0.0
2020-07-09 00:00:00-04:00,35.47606914688365,35.5664650103201,33.840736628662164,34.61320495605469,889500,0.0,0.0
2020-07-10 00:00:00-04:00,34.59677904908243,35.91983931996249,34.55569086333654,35.287071228027344,940100,0.0,0.0
2020-07-13 00:00:00-04:00,35.64864690385181,35.95270317293423,34.67073137125876,34.99944305419922,908500,0.0,0.0
2020-07-14 00:00:00-04:00,35.47607313277795,35.492509031142745,34.28450028218773,34.572120666503906,1067600,0.0,0.0
2020-07-15 00:00:00-04:00,35.42676995999011,35.96914208796181,34.826873752902266,35.31172180175781,1356100,0.0,0.0
2020-07-16 00:00:00-04:00,34.95012749326136,35.28705548175325,34.44062732074768,34.596763610839844,790800,0.0,0.0
2020-07-17 00:00:00-04:00,34.87617900750142,34.87617900750142,34.21875870824559,34.26806640625,693700,0.0,0.0
2020-07-20 00:00:00-04:00,34.22697094705366,34.42419542747752,33.421627725038654,33.832515716552734,1266900,0.0,0.0
2020-07-21 00:00:00-04:00,33.60242006191997,34.259840233457794,33.166879786056164,33.34767150878906,1454000,0.0,0.0
2020-07-22 00:00:00-04:00,33.249063381676095,34.14479954033903,32.91213527437136,33.99687957763672,1171100,0.0,0.0
2020-07-23 00:00:00-04:00,33.73391523475881,34.07084337984821,32.747783084429834,33.22441482543945,930400,0.0,0.0
2020-07-24 00:00:00-04:00,33.26548914132653,33.52024080717694,32.747769429681156,32.838165283203125,1157100,0.0,0.0
2020-07-27 00:00:00-04:00,32.180752718640086,32.89569706495154,31.621944706517287,32.79708480834961,1246400,0.0,0.0
2020-07-28 00:00:00-04:00,32.58342221413438,34.76934642049771,32.45193816919624,34.30915069580078,1384600,0.0,0.0
2020-07-29 00:00:00-04:00,34.71182368310025,34.900831809048576,33.75856353689341,34.6049919128418,1123000,0.0,0.0
