Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,123.96557079550466,147.13512315775654,123.96557079550466,132.82215881347656,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,135.35008501722754,142.38196011896898,133.24052927770353,141.97250366210938,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,132.75983986636803,136.37369620930045,119.79095020752445,126.18193054199219,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,124.76668149582919,125.22954236681534,116.94262280275872,121.34866333007812,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,123.60952480644367,123.60952480644367,110.27568583049282,111.95799255371094,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,108.70020020301328,111.60195296737528,103.199321924937,105.11305236816406,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,109.10074977985987,123.5650397424081,108.84261714218626,122.56810760498047,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,122.87963417831492,133.4274248905719,122.4790875708612,127.75743103027344,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,131.36241378584913,135.10087245348006,127.17890019154791,133.95263671875,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,127.03646147349832,132.19910061257312,123.8587632250104,127.55272674560547,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,127.17607165406372,130.35973606598893,124.11795954956379,127.66035461425781,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,125.59767460650652,130.4224812574193,124.5215102155752,127.45405578613281,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,121.40960561955849,123.60677767249709,119.48146443027325,123.10456848144531,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,122.79070235055045,127.77694259607449,121.83112683944424,126.98776245117188,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,127.21194274810512,129.14007026802045,123.4363832838159,125.92053985595703,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,132.5210367679858,136.5387241291837,130.88884315252045,135.45358276367188,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,140.34117836592935,141.37249981062885,135.48049140145613,136.55665588378906,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,138.0094456873589,143.37234060479142,136.6552738392472,142.4127655029297,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,144.06288767472174,147.30035726144203,141.92848542496674,142.84323120117188,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,141.76710503709882,141.76710503709882,134.70924565263243,136.25173950195312,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,139.66856509732273,140.78957254700666,137.86597636036026,139.95553588867188,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,136.14410402369762,137.2920145023309,132.9694170996402,136.9422607421875,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,136.00958989563972,137.85700791202444,133.09497063883387,137.498291015625,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,141.4711795992552,143.6145458933602,139.56995481337137,142.2155303955078,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,139.5609325899111,140.60123073906468,137.37272396037164,139.19325256347656,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,134.75407518449904,137.30997795828728,134.009724504118,136.10826110839844,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,139.56091236491392,140.63709025796808,137.0139872109158,139.48916625976562,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,140.3322209849358,144.19745325967483,138.21575794672677,139.11256408691406,1378800,0.0,0.0
2020-04-24 00:00:00-04:00,140.26043960312697,142.06302824977192,137.15749880100952,141.90159606933594,1331900,0.0,0.0
2020-04-27 00:00:00-04:00,142.87914930917705,148.08959037431552,142.19756793968725,146.38565063476562,1495400,0.0,0.0
2020-04-28 00:00:00-04:00,149.40788847886284,152.68122497979687,148.53798554430279,149.30026245117188,1185800,0.0,0.0
2020-04-29 00:00:00-04:00,152.81575282695758,153.26415587361436,149.4527299770318,150.22398376464844,934000,0.0,0.0
2020-04-30 00:00:00-04:00,147.36318117777887,148.14339808602745,144.78933843090843,145.73098754882812,2374400,0.0,0.0
2020-05-01 00:00:00-04:00,143.69520452387502,143.69520452387502,141.7401742439042,142.99569702148438,1946900,0.0,0.0
2020-05-04 00:00:00-04:00,141.69536386825828,142.9688268887707,139.22018395736896,142.00027465820312,1733600,0.0,0.0
2020-05-05 00:00:00-04:00,137.1754521922643,145.82066151081418,136.55665386094148,143.21095275878906,2225300,0.0,0.0
2020-05-06 00:00:00-04:00,143.91045597252034,145.37225409141212,140.5743366491745,142.3948516845703,1316000,0.0,0.0
2020-05-07 00:00:00-04:00,144.17055240207173,145.2377539148838,140.1259615735171,140.75372314453125,1324800,0.0,0.0
2020-05-08 00:00:00-04:00,142.97775937838767,144.94176650684707,142.60110253903784,144.39471435546875,829900,0.0,0.0
2020-05-11 00:00:00-04:00,142.8343019946609,146.69057070814733,142.10789129085256,145.18392944335938,1092800,0.0,0.0
2020-05-12 00:00:00-04:00,145.56955177445002,145.91032873817664,138.5206562953462,138.74485778808594,1416600,0.0,0.0
2020-05-13 00:00:00-04:00,138.13504265983454,139.76723633226584,135.3101089149959,136.75396728515625,1324600,0.0,0.0
2020-05-14 00:00:00-04:00,134.86168340536844,138.96905630655326,133.31917607359867,138.8704071044922,1726200,0.0,0.0
2020-05-15 00:00:00-04:00,137.95567834610043,140.09904428981164,137.5072753144941,139.61476135253906,2081100,0.0,0.0
2020-05-18 00:00:00-04:00,145.72201074318866,148.65455648798186,144.69965245843517,147.71292114257812,1437400,0.0,0.0
2020-05-19 00:00:00-04:00,146.95066792781333,148.40348962696973,144.61896627942534,144.65484619140625,1151900,0.0,0.0
2020-05-20 00:00:00-04:00,146.6277829256925,149.30923782721106,146.6277829256925,147.97299194335938,1027900,0.0,0.0
