Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,74.53932145783361,74.76335750365155,72.71901523185507,73.08307647705078,998100,0.0,0.0
2020-04-21 00:00:00-04:00,71.58949962478692,72.68168349243913,71.1507572706074,71.47747802734375,1210900,0.0,0.0
2020-04-22 00:00:00-04:00,72.40162981760433,73.71785682120095,72.03756854468995,72.6910171508789,1740000,0.0,0.0
2020-04-23 00:00:00-04:00,72.67232164545776,73.06438641902668,71.27208420673226,71.412109375,1435400,0.0,0.0
2020-04-24 00:00:00-04:00,71.70150515100511,71.85086726228708,70.32927102200615,71.03872680664062,1332200,0.0,0.0
2020-04-27 00:00:00-04:00,71.75750295620112,73.88586269732009,71.44011210390705,73.39111328125,976800,0.0,0.0
2020-04-28 00:00:00-04:00,75.23944032187605,75.23944032187605,73.33511612775494,73.72718811035156,1104900,0.0,0.0
2020-04-29 00:00:00-04:00,74.9500574806811,75.24877457181812,73.2977730062847,74.46463775634766,1234600,0.0,0.0
2020-04-30 00:00:00-04:00,73.20444181236182,74.01658242605518,72.11225786848303,73.1297607421875,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,72.1682424171137,72.24292346380487,71.24408761073443,72.00021362304688,865500,0.0,0.0
2020-05-04 00:00:00-04:00,71.42144736916867,72.28959487923089,71.1227303292535,72.0655517578125,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,72.76568525058492,73.11107979136364,72.24293210517062,72.32695007324219,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,79.5614999246619,79.5614999246619,73.27909771316314,73.32577514648438,2333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.10056178581881,76.40628721286119,73.88586270281715,75.80885314941406,1757300,0.0,0.0
2020-05-08 00:00:00-04:00,76.3782814958523,76.90103450644622,75.69682950249182,75.9021987915039,1032200,0.0,0.0
2020-05-11 00:00:00-04:00,75.08075057187638,77.12510002396063,74.83804069416401,76.59300994873047,1264000,0.0,0.0
2020-05-12 00:00:00-04:00,76.5276637340887,76.94773221086722,74.86604228604155,74.9127197265625,951600,0.0,0.0
2020-05-13 00:00:00-04:00,74.63266344975303,75.27677504393255,73.37245099668706,73.904541015625,1156900,0.0,0.0
2020-05-14 00:00:00-04:00,73.26043833250584,74.67934271033224,72.62566363458893,74.67000579833984,1419700,0.0,0.0
2020-05-15 00:00:00-04:00,73.95124307090647,74.40865219195526,73.18577985687452,74.18461608886719,2297200,0.0,0.0
2020-05-18 00:00:00-04:00,76.36895722503914,77.32112279132137,75.64083480492731,76.74235534667969,1292100,0.0,0.0
2020-05-19 00:00:00-04:00,76.3783186584615,77.04109715422454,75.57551493187998,75.6221923828125,1239200,0.0,0.0
2020-05-20 00:00:00-04:00,76.1075830735099,77.15309642263675,75.70618132645001,76.2756118774414,715900,0.0,0.0
2020-05-21 00:00:00-04:00,75.53816288927618,76.68636106071487,75.21144214845313,75.43547821044922,677700,0.0,0.0
2020-05-22 00:00:00-04:00,75.69685040716594,75.7995350800297,75.09008640457888,75.72486114501953,591100,0.0,0.0
2020-05-26 00:00:00-04:00,76.94772243627439,77.93722137622137,76.64900537202757,77.26510620117188,1083300,0.0,0.0
2020-05-27 00:00:00-04:00,78.22661541583996,78.4226478385187,76.55566424503303,78.38530731201172,1880000,0.0,0.0
2020-05-28 00:00:00-04:00,79.23477319623733,79.8042037048938,78.35729583825605,79.24411010742188,1096700,0.0,0.0
2020-05-29 00:00:00-04:00,79.44949386850544,80.41098935803035,78.73070113809901,79.77621459960938,1878400,0.0,0.0
2020-06-01 00:00:00-04:00,79.78554323018027,79.89755768522926,79.104091100065,79.39347839355469,767300,0.0,0.0
2020-06-02 00:00:00-04:00,79.46813273732405,81.51248150184546,78.8893725369392,80.86837005615234,1450700,0.0,0.0
2020-06-03 00:00:00-04:00,81.63385675425846,82.06326925850425,81.21378828433733,81.46582794189453,1089600,0.0,0.0
2020-06-04 00:00:00-04:00,80.9990860910659,81.39115808754666,80.01892390480835,81.0644302368164,1103200,0.0,0.0
2020-06-05 00:00:00-04:00,82.61401018474488,84.16360972653266,81.98857249488037,83.93023681640625,1604900,0.0,0.0
2020-06-08 00:00:00-04:00,83.58486675024896,84.20096770944157,83.19280185603749,83.83690643310547,1227900,0.0,0.0
2020-06-09 00:00:00-04:00,82.85674031243609,83.26747189197931,81.40982506624371,81.97925567626953,952900,0.0,0.0
2020-06-10 00:00:00-04:00,82.28728418366312,82.28728418366312,80.16825430921342,80.88704681396484,1242300,0.0,0.0
2020-06-11 00:00:00-04:00,79.2907947980034,79.33746511424434,76.11692129255664,76.22894287109375,1199300,0.0,0.0
2020-06-12 00:00:00-04:00,77.56380767343173,78.28260013858008,74.9220320608554,76.29426574707031,1296700,0.0,0.0
2020-06-15 00:00:00-04:00,74.67934308356084,76.901050976385,73.9885611541915,76.22894287109375,1398600,0.0,0.0
2020-06-16 00:00:00-04:00,78.06790964670581,78.5626662386559,76.63033154940031,77.26510620117188,1282400,0.0,0.0
2020-06-17 00:00:00-04:00,77.52649329325608,78.1705977628546,76.69568619900973,77.12509155273438,1092600,0.0,0.0
2020-06-18 00:00:00-04:00,76.76103193334106,77.10641933266207,76.1916013797838,77.03173828125,880100,0.0,0.0
2020-06-19 00:00:00-04:00,78.0492499896799,78.19860497429367,74.4086305442619,74.62333679199219,3528500,0.0,0.0
2020-06-22 00:00:00-04:00,74.52065516787539,75.92089292545903,74.01656872050799,75.82754516601562,1118700,0.0,0.0
2020-06-23 00:00:00-04:00,76.67703230783762,77.14377830782298,75.72487360153814,75.92090606689453,994200,0.0,0.0
2020-06-24 00:00:00-04:00,75.52883455547638,75.5848417915616,73.57783274209623,74.1005859375,1686600,0.0,0.0
2020-06-25 00:00:00-04:00,73.78319610297343,74.92205729060434,73.01773307682475,74.8100357055664,1076300,0.0,0.0
2020-06-26 00:00:00-04:00,74.62333694236199,75.38879993524034,74.50197845001793,75.16475677490234,2228900,0.0,0.0
2020-06-29 00:00:00-04:00,75.97690405236233,75.97690405236233,75.03407525309312,75.69685363769531,1107500,0.0,0.0
2020-06-30 00:00:00-04:00,75.63588371928108,77.41841550452006,75.532683606528,76.97747802734375,1257500,0.405,0.0
2020-07-01 00:00:00-04:00,77.230758695501,77.4090146813878,76.1799974931171,76.3582534790039,1295000,0.0,0.0
2020-07-02 00:00:00-04:00,77.01498645391176,77.28705878400457,75.73907165700155,76.20816040039062,1714500,0.0,0.0
2020-07-06 00:00:00-04:00,77.02436300303651,77.34334704061722,76.04865764944483,76.52713012695312,1354200,0.0,0.0
2020-07-07 00:00:00-04:00,76.32073591209914,76.78982464807729,75.76721463935344,75.87041473388672,1156800,0.0,0.0
2020-07-08 00:00:00-04:00,75.61710428134539,75.78597651589662,74.88532698419877,75.05419921875,1091700,0.0,0.0
2020-07-09 00:00:00-04:00,74.76335591357201,75.7672053998407,73.92837863797119,75.52327728271484,1716000,0.0,0.0
2020-07-10 00:00:00-04:00,75.33566046877057,76.9774711886951,75.32627668906467,76.72415924072266,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,77.1369356895516,77.72798478831103,76.40515856983293,76.67723083496094,1063100,0.0,0.0
2020-07-14 00:00:00-04:00,76.67726996661528,77.94380848616767,76.53654187383655,77.90628051757812,915300,0.0,0.0
2020-07-15 00:00:00-04:00,78.72248260058431,79.41673199174924,78.50669861209597,79.08837127685547,1545400,0.0,0.0
2020-07-16 00:00:00-04:00,78.90071569548103,79.7544605412438,78.83504356563199,79.36980438232422,949000,0.0,0.0
2020-07-17 00:00:00-04:00,79.83889823402635,81.68710892498721,79.43548165093475,81.60267639160156,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,81.16172891941045,81.54637793158867,79.5949672207428,79.74507904052734,833300,0.0,0.0
2020-07-21 00:00:00-04:00,79.9514798749899,80.58005702065294,79.54806330313998,79.77322387695312,831200,0.0,0.0
2020-07-22 00:00:00-04:00,79.51053581842932,80.6363458518832,79.21970311062762,80.3642807006836,897500,0.0,0.0
2020-07-23 00:00:00-04:00,80.59882175489342,81.49947117633441,80.1203492892848,80.54252624511719,700300,0.0,0.0
2020-07-24 00:00:00-04:00,80.96471319373742,81.18048998930504,79.61373543540739,79.77322387695312,822800,0.0,0.0
2020-07-27 00:00:00-04:00,79.97025632237164,80.17665653884022,79.3792070133519,79.79200744628906,656600,0.0,0.0
2020-07-28 00:00:00-04:00,79.62311902813099,80.58005683290136,79.6043514716837,80.06405639648438,580900,0.0,0.0
2020-07-29 00:00:00-04:00,80.5519123906262,81.65896201242613,80.39242394997741,81.49947357177734,738800,0.0,0.0
2020-07-30 00:00:00-04:00,81.47131895065017,81.97793558673789,80.33612519779123,81.67771911621094,810000,0.0,0.0
2020-07-31 00:00:00-04:00,81.05853054374069,81.87474031843989,80.65511396671124,81.8559799194336,836500,0.0,0.0
2020-08-03 00:00:00-04:00,82.01548804555391,82.28756042165563,81.54639922283938,82.02487182617188,1030500,0.0,0.0
2020-08-04 00:00:00-04:00,81.67772354392069,82.05299594185402,80.68325777346415,81.25554656982422,956100,0.0,0.0
2020-08-05 00:00:00-04:00,81.63081622020357,81.99670482749883,80.76768758669064,81.15234375,1083000,0.0,0.0
2020-08-06 00:00:00-04:00,81.03975622672856,82.46578979492188,80.9740840990963,82.46578979492188,1049500,0.0,0.0
2020-08-07 00:00:00-04:00,83.22570082811345,87.72895437430304,83.22570082811345,84.98947143554688,1719800,0.0,0.0
2020-08-10 00:00:00-04:00,84.84876572417483,85.7963197376629,84.56730964314886,85.27094268798828,1213100,0.0,0.0
2020-08-11 00:00:00-04:00,85.82447069227655,86.05901503951878,84.91443747974063,85.26155853271484,1282000,0.0,0.0
2020-08-12 00:00:00-04:00,85.5242478241853,86.38736923969462,85.27093593976359,85.59929656982422,1028200,0.0,0.0
2020-08-13 00:00:00-04:00,85.08331327026532,85.4492018947155,84.4453523326578,85.1020736694336,798400,0.0,0.0
2020-08-14 00:00:00-04:00,84.80185671254172,85.4304338682472,84.37967973518148,84.78309631347656,485100,0.0,0.0
2020-08-17 00:00:00-04:00,84.75495398496471,85.13961020507098,84.1357605418547,84.24834442138672,619300,0.0,0.0
2020-08-18 00:00:00-04:00,84.07947083402391,84.27648725175398,83.44150984234858,83.61038208007812,799600,0.0,0.0
2020-08-19 00:00:00-04:00,83.79804595201429,84.14517433609835,83.29142904999797,83.63855743408203,910600,0.0,0.0
2020-08-20 00:00:00-04:00,83.30078593127357,83.7135863457672,83.12252990542828,83.48841857910156,698100,0.0,0.0
2020-08-21 00:00:00-04:00,83.67605546466086,84.31401646583087,83.27263884395444,84.25772094726562,871900,0.0,0.0
2020-08-24 00:00:00-04:00,84.64237031511146,85.44920349121094,84.32338626148508,85.44920349121094,805800,0.0,0.0
2020-08-25 00:00:00-04:00,85.73064733756951,86.05901515031172,85.27094242054604,85.84323120117188,809000,0.0,0.0
2020-08-26 00:00:00-04:00,85.65561177356685,86.62193348898548,85.37415565009131,86.34986114501953,971700,0.0,0.0
2020-08-27 00:00:00-04:00,86.91276653418755,87.59763928622075,86.47182194615986,86.9502944946289,713300,0.0,0.0
2020-08-28 00:00:00-04:00,87.00658094661912,87.18483696537116,86.35924332696302,87.17545318603516,833300,0.0,0.0
2020-08-31 00:00:00-04:00,87.06289468005548,87.60703231403828,86.68762216309194,86.98783874511719,950900,0.0,0.0
2020-09-01 00:00:00-04:00,86.6219107814257,87.58823224352733,86.2935501619336,87.5225601196289,1139400,0.0,0.0
2020-09-02 00:00:00-04:00,88.02919611468383,89.36140644034971,87.58825154659236,88.85478973388672,1734100,0.0,0.0
2020-09-03 00:00:00-04:00,89.19253459407099,89.54903946711119,86.88461880415272,87.69145202636719,2673700,0.0,0.0
2020-09-04 00:00:00-04:00,88.1793095062183,88.58272615543264,87.06288304357207,87.7196044921875,1436600,0.0,0.0
2020-09-08 00:00:00-04:00,87.38183209478238,88.6014654331527,87.06285525233996,87.5225601196289,1560000,0.0,0.0
2020-09-09 00:00:00-04:00,87.87908035040753,89.92430748532135,87.67268016540393,89.27696990966797,1194400,0.0,0.0
2020-09-10 00:00:00-04:00,89.31448627875875,89.58655858570195,88.66714873521514,89.10809326171875,1296500,0.0,0.0
2020-09-11 00:00:00-04:00,89.32386547270715,90.14008235164685,89.07993735525531,89.82109832763672,870800,0.0,0.0
2020-09-14 00:00:00-04:00,90.32774013534598,91.3034457193647,90.25268420786902,90.77806854248047,1062400,0.0,0.0
2020-09-15 00:00:00-04:00,91.01260661185444,91.79128854260769,90.7874388450983,90.8343505859375,962500,0.0,0.0
2020-09-16 00:00:00-04:00,91.10638930922849,92.04456651792596,90.32770050815583,90.43090057373047,1117400,0.0,0.0
2020-09-17 00:00:00-04:00,89.9899803209503,91.02197409627212,89.13624255365055,90.47783660888672,773500,0.0,0.0
2020-09-18 00:00:00-04:00,90.2151469604091,90.97506840386991,89.83987454914386,89.85863494873047,1429800,0.0,0.0
2020-09-21 00:00:00-04:00,89.04243623655579,89.15501296354554,87.4100021179364,88.2262191772461,1035500,0.0,0.0
2020-09-22 00:00:00-04:00,88.09486227052497,89.37078415028907,87.87907831182888,89.20191192626953,700900,0.0,0.0
2020-09-23 00:00:00-04:00,86.66881747201604,88.58270004667745,86.40612896999436,86.44365692138672,1156800,0.0,0.0
2020-09-24 00:00:00-04:00,86.76265472034125,87.2505038505362,85.49610942213654,86.67821502685547,1177900,0.0,0.0
2020-09-25 00:00:00-04:00,86.54688111696868,88.52643636879337,86.34986468554833,88.25436401367188,747200,0.0,0.0
2020-09-28 00:00:00-04:00,89.04243106206475,89.67100827698525,88.3669421084735,88.62024688720703,852000,0.0,0.0
2020-09-29 00:00:00-04:00,88.71405756940744,89.08932998174738,87.98228030209383,88.1136245727539,966500,0.0,0.0
2020-09-30 00:00:00-04:00,88.30682780633697,88.69323254453413,87.44920917685305,87.97697448730469,1302900,0.425,0.0
2020-10-01 00:00:00-04:00,88.27855735852721,88.27855735852721,86.87432052227123,87.61885070800781,1261200,0.0,0.0
2020-10-02 00:00:00-04:00,86.09207285387208,88.47644989673694,86.09207285387208,87.94868469238281,2064300,0.0,0.0
2020-10-05 00:00:00-04:00,88.40106218161691,89.02307016060868,87.80731912182725,88.14659881591797,1040200,0.0,0.0
2020-10-06 00:00:00-04:00,88.71206707856688,88.94767758974041,86.94970505675659,87.15704345703125,1008400,0.0,0.0
2020-10-07 00:00:00-04:00,87.74136381470187,88.01467290442172,87.15705427622633,87.57172393798828,1095700,0.0,0.0
2020-10-08 00:00:00-04:00,87.98639821502091,88.58956060562542,87.52460358258433,88.11833953857422,948900,0.0,0.0
2020-10-09 00:00:00-04:00,88.4010679441756,88.54242850071002,87.7602070569245,87.779052734375,1091100,0.0,0.0
2020-10-12 00:00:00-04:00,88.05238565696692,89.3529534613832,87.92044430826951,89.06079864501953,1345900,0.0,0.0
2020-10-13 00:00:00-04:00,89.0325043830739,89.71106383062073,87.99581953388287,88.23143005371094,843900,0.0,0.0
2020-10-14 00:00:00-04:00,88.25971315143104,89.0419419002881,87.83560984879445,88.07122039794922,668700,0.0,0.0
2020-10-15 00:00:00-04:00,87.68482042544235,88.34452706883224,87.50575411212375,88.0429458618164,719300,0.0,0.0
2020-10-16 00:00:00-04:00,88.22201709424235,88.90999589067185,88.14661999071859,88.18431854248047,818700,0.0,0.0
2020-10-19 00:00:00-04:00,88.87228888877368,89.00423020158847,86.73294139193244,86.79891204833984,718100,0.0,0.0
2020-10-20 00:00:00-04:00,87.37380967171883,88.07121483993123,86.94028715146449,86.96855926513672,674600,0.0,0.0
2020-10-21 00:00:00-04:00,86.73294121421264,87.21358867577439,86.32769084275122,86.39366149902344,766700,0.0,0.0
2020-10-22 00:00:00-04:00,86.39367225982977,87.39266585243358,86.39367225982977,86.4879150390625,675900,0.0,0.0
2020-10-23 00:00:00-04:00,86.87431741492298,87.76963457864147,86.53503766671614,87.52460479736328,697000,0.0,0.0
2020-10-26 00:00:00-04:00,86.94972300213605,87.4303633671397,85.15908130959775,85.63030242919922,731600,0.0,0.0
2020-10-27 00:00:00-04:00,85.57374516501558,85.63028938987313,84.24489835876264,84.2731704711914,878600,0.0,0.0
2020-10-28 00:00:00-04:00,83.18936951280968,83.5475021492115,81.31391155524071,81.71916198730469,1243000,0.0,0.0
2020-10-29 00:00:00-04:00,81.75684938920762,83.2364831481799,81.21965769812245,82.36943817138672,1284800,0.0,0.0
2020-10-30 00:00:00-04:00,82.18095324790961,83.45325591259046,82.0678647907917,83.09512329101562,1523600,0.0,0.0
2020-11-02 00:00:00-05:00,83.86793126051415,85.22505036007536,83.7642620409497,84.68785858154297,1116600,0.0,0.0
2020-11-03 00:00:00-05:00,85.97898673764556,87.48689249808369,85.68682482855998,87.0816421508789,1992900,0.0,0.0
2020-11-04 00:00:00-05:00,87.4397754051047,90.3519251836687,87.4397754051047,88.467041015625,1664900,0.0,0.0
2020-11-05 00:00:00-05:00,90.47443649641531,91.10587094213362,89.51314877235627,90.01264190673828,1803600,0.0,0.0
2020-11-06 00:00:00-05:00,91.53941210932746,93.57509079742223,90.71006552728718,91.49229431152344,1684000,0.0,0.0
2020-11-09 00:00:00-05:00,95.10185162174606,97.81608273388342,94.62120405731856,94.63063049316406,2114000,0.0,0.0
2020-11-10 00:00:00-05:00,94.96989416083916,96.61916795579769,94.44212884733663,96.20449829101562,1438800,0.0,0.0
2020-11-11 00:00:00-05:00,96.51549566182344,96.99613593964709,95.9406054249639,96.6662826538086,985100,0.0,0.0
2020-11-12 00:00:00-05:00,96.20449515625118,96.6285912421735,94.48925075299502,95.13011169433594,996500,0.0,0.0
2020-11-13 00:00:00-05:00,95.75212183774646,96.12910013908962,94.40442926387223,95.24320220947266,720000,0.0,0.0
2020-11-16 00:00:00-05:00,95.80864681525921,96.45892683559164,95.02641831414834,95.89346313476562,868600,0.0,0.0
2020-11-17 00:00:00-05:00,95.44111327526333,96.0631285449931,94.6306196420825,95.43169403076172,1101300,0.0,0.0
2020-11-18 00:00:00-05:00,95.56362300880261,95.97829261144739,94.178232078193,94.22535705566406,1436100,0.0,0.0
2020-11-19 00:00:00-05:00,93.83895165537653,94.32901834212177,92.89650963526017,94.15938568115234,1131600,0.0,0.0
2020-11-20 00:00:00-05:00,94.21594938554851,94.42328782329409,92.95307307849065,93.16983795166016,1144000,0.0,0.0
2020-11-23 00:00:00-05:00,93.25464839392605,93.65047956376509,91.89753657962785,92.15199279785156,1057000,0.0,0.0
2020-11-24 00:00:00-05:00,92.63264031034417,93.0284642899202,91.85041159575607,92.15199279785156,1264500,0.0,0.0
2020-11-25 00:00:00-05:00,92.3404854833147,92.3404854833147,91.31321979573164,91.8315658569336,1195200,0.0,0.0
2020-11-27 00:00:00-05:00,91.83156049227412,92.18025946738223,90.94566261770467,91.45458221435547,598300,0.0,0.0
2020-11-30 00:00:00-05:00,91.10587489743702,91.47342673643976,90.49328610234495,91.15299987792969,3328500,0.0,0.0
2020-12-01 00:00:00-05:00,91.96350081331623,92.74572947321526,91.32263990488585,91.5582504272461,1690800,0.0,0.0
2020-12-02 00:00:00-05:00,91.15301596206508,91.63366352490395,89.36237424131916,90.23884582519531,1926000,0.0,0.0
2020-12-03 00:00:00-05:00,90.35191671299567,90.81371127759871,89.21156276107119,89.29637908935547,2037600,0.0,0.0
2020-12-04 00:00:00-05:00,89.2492593206791,90.1822821278138,89.18328866474393,90.1634292602539,2262800,0.0,0.0
2020-12-07 00:00:00-05:00,90.00321375681608,90.19169928648469,89.1738673599073,89.390625,1262100,0.0,0.0
2020-12-08 00:00:00-05:00,88.88170919035566,89.47545229535208,88.81573853316299,89.23041534423828,1306900,0.0,0.0
2020-12-09 00:00:00-05:00,89.54142350165091,89.63566627103803,88.50473865786763,88.8911361694336,1704500,0.0,0.0
2020-12-10 00:00:00-05:00,88.88171953492653,89.12675651455916,87.9204316767727,88.10891723632812,1088200,0.0,0.0
2020-12-11 00:00:00-05:00,87.92042363955349,89.71106505269198,87.92042363955349,89.51315307617188,2175400,0.0,0.0
2020-12-14 00:00:00-05:00,89.72992181257271,90.40848135316601,89.40949491299445,89.4377670288086,1764500,0.0,0.0
2020-12-15 00:00:00-05:00,89.95609415631422,90.96450689986861,89.82415283960711,90.66292572021484,1756900,0.0,0.0
2020-12-16 00:00:00-05:00,90.87969557407628,91.13415178739416,89.89012845395175,89.90898132324219,1798500,0.0,0.0
2020-12-17 00:00:00-05:00,90.25767939173546,91.64307046967582,90.25767939173546,91.31321716308594,1111400,0.0,0.0
2020-12-18 00:00:00-05:00,91.2378058003698,92.06715934469592,90.92680541150918,91.20953369140625,2337100,0.0,0.0
2020-12-21 00:00:00-05:00,90.02206133414924,90.35192180342615,88.26912573849086,89.7581787109375,998100,0.0,0.0
2020-12-22 00:00:00-05:00,89.72048524908709,90.42731682570363,89.4566026109256,90.30480194091797,644700,0.0,0.0
2020-12-23 00:00:00-05:00,90.45558990959194,90.93623017165714,89.53199354926315,89.54141998291016,1306900,0.0,0.0
2020-12-24 00:00:00-05:00,89.49430553758681,90.21056358355123,89.44718774433072,90.12574005126953,307200,0.0,0.0
2020-12-28 00:00:00-05:00,90.53098242750818,91.56767445081144,90.53098242750818,90.8702621459961,780500,0.0,0.0
2020-12-29 00:00:00-05:00,91.21895785393615,91.39802412659697,90.03147897519342,90.11630249023438,712000,0.0,0.0
2020-12-30 00:00:00-05:00,90.20113372802734,90.7006268972296,89.87128042669214,90.20113372802734,561600,0.0,0.0
2020-12-31 00:00:00-05:00,90.40466026061631,91.32290770365347,90.03546903210307,91.16197967529297,587800,0.425,0.0
2021-01-04 00:00:00-05:00,91.04839204043643,91.06732177834063,88.05698788817978,88.54924774169922,1297300,0.0,0.0
2021-01-05 00:00:00-05:00,88.23684009221857,88.8426927298991,87.58365228314642,88.6438980102539,1038000,0.0,0.0
2021-01-06 00:00:00-05:00,88.88055860639966,90.95371487018622,88.5113673844011,90.7643814086914,1608900,0.0,0.0
2021-01-07 00:00:00-05:00,91.08625226397221,92.07076467869564,90.60346092488982,91.60690307617188,1329000,0.0,0.0
2021-01-08 00:00:00-05:00,91.59743940173853,92.36422010296658,91.38917619342139,91.79623413085938,863100,0.0,0.0
2021-01-11 00:00:00-05:00,90.36677596233505,91.4459512234871,90.25317590556524,90.64130401611328,904700,0.0,0.0
2021-01-12 00:00:00-05:00,90.58452566982957,90.8590537783741,89.60001331508364,90.16799926757812,721300,0.0,0.0
2021-01-13 00:00:00-05:00,89.99759873974034,90.48039002784613,89.36334790815668,89.40121459960938,933500,0.0,0.0
2021-01-14 00:00:00-05:00,89.60948507662171,89.7325464170981,88.0853849278236,88.70069885253906,952200,0.0,0.0
2021-01-15 00:00:00-05:00,88.27469800007547,89.17400838835508,87.89603833362474,88.80481719970703,1147800,0.0,0.0
2021-01-19 00:00:00-05:00,89.18349371924617,90.45200275821757,88.91843406934183,89.61894989013672,1479500,0.0,0.0
2021-01-20 00:00:00-05:00,89.54320085318732,90.02599211535112,89.25921151605112,89.62840270996094,1293200,0.0,0.0
2021-01-21 00:00:00-05:00,89.618947938455,89.77041471929249,88.558709361927,88.956298828125,825300,0.0,0.0
2021-01-22 00:00:00-05:00,88.99415869251398,89.6378780169969,88.68176389776498,89.36334991455078,782000,0.0,0.0
2021-01-25 00:00:00-05:00,89.3065442524932,89.65680573165228,88.5113653990504,89.11721801757812,674300,0.0,0.0
2021-01-26 00:00:00-05:00,89.30654667303247,89.43908370786475,87.98124854804064,88.36936950683594,1092100,0.0,0.0
2021-01-27 00:00:00-05:00,87.56472135957834,87.80138276865829,85.26437217442799,85.57676696777344,1403500,0.0,0.0
2021-01-28 00:00:00-05:00,86.16369019490458,88.46403958175152,85.39690947340014,86.9778060913086,1163600,0.0,0.0
2021-01-29 00:00:00-05:00,86.43821964878336,86.87367581968482,85.20758452814891,85.69036865234375,1240900,0.0,0.0
2021-02-01 00:00:00-05:00,86.07848920333373,86.82634013316567,85.51996451448044,86.1163558959961,994700,0.0,0.0
2021-02-02 00:00:00-05:00,86.60860044743839,87.25231971850887,86.29621290094273,86.96833038330078,1210700,0.0,0.0
2021-02-03 00:00:00-05:00,86.92099881325619,86.93046729152137,85.91755678713108,86.61807250976562,1404600,0.0,0.0
2021-02-04 00:00:00-05:00,86.71275362818108,87.4890028934315,86.28676590813345,87.12928009033203,875000,0.0,0.0
2021-02-05 00:00:00-05:00,87.49848298414629,87.49848298414629,86.04064739550685,86.0785140991211,2132700,0.0,0.0
2021-02-08 00:00:00-05:00,86.1447732079734,86.97781896422978,85.70931697931657,86.8831558227539,1672500,0.0,0.0
2021-02-09 00:00:00-05:00,87.11032302837683,87.19552488612582,86.16367744908752,86.65593719482422,1081300,0.0,0.0
2021-02-10 00:00:00-05:00,87.07247777945184,87.1292742123374,85.38744230639779,85.69036865234375,1341400,0.0,0.0
