Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,193.4886107500573,205.7867363442838,181.70289640479,193.40977478027344,1298600,0.0,0.0
2020-03-17 00:00:00-04:00,197.2135161789781,213.68985731124604,187.71400021829544,213.59130859375,1051000,0.0,0.0
2020-03-18 00:00:00-04:00,196.30693900219785,201.38188254733288,184.26501864984857,189.58631896972656,1267700,0.0,0.0
2020-03-19 00:00:00-04:00,190.6702657942441,200.8595768391847,179.4265406962852,194.6710968017578,1191800,0.0,0.0
2020-03-20 00:00:00-04:00,200.29789255393354,215.25668267701488,187.25084830986424,190.00018310546875,1453700,0.0,0.0
2020-03-23 00:00:00-04:00,188.31513416486098,189.192163725904,171.11547884447648,176.33233642578125,1654500,0.0,0.0
2020-03-24 00:00:00-04:00,187.6745894925229,199.0464267259832,181.50582121674728,198.6818084716797,1349100,0.0,0.0
2020-03-25 00:00:00-04:00,199.96285337772852,215.75924764381256,189.82281574072996,207.5802001953125,1130000,0.0,0.0
2020-03-26 00:00:00-04:00,201.2734840785282,227.02269887291072,199.19423230739832,225.8697509765625,1086800,0.0,0.0
2020-03-27 00:00:00-04:00,217.10929077155552,220.70609342153037,204.44161545691577,205.89512634277344,1114800,0.0,0.0
2020-03-30 00:00:00-04:00,206.68348777930197,215.80853741868708,205.8951430828164,210.01422119140625,796700,0.0,0.0
2020-03-31 00:00:00-04:00,206.9495170036215,209.239654383351,195.73536806881347,199.06610107421875,1008200,0.0,0.0
2020-04-01 00:00:00-04:00,190.18743807018978,195.54717171499104,180.623865869595,184.70846557617188,1030200,0.0,0.0
2020-04-02 00:00:00-04:00,181.02295960211455,183.2795961356072,170.54787950277924,178.61851501464844,1359100,0.0,0.0
2020-04-03 00:00:00-04:00,178.1849475624691,179.3378955435401,161.03850583403977,162.60533142089844,1886800,0.0,0.0
2020-04-06 00:00:00-04:00,172.4990134977124,181.1116365604127,168.51787967096635,179.19992065429688,1520900,0.0,0.0
2020-04-07 00:00:00-04:00,192.14844085491026,201.3523266098608,182.54544328012193,183.3091583251953,1617200,0.0,0.0
2020-04-08 00:00:00-04:00,187.53662820004277,202.18795453168994,186.5314883521056,199.62782287597656,787000,0.0,0.0
2020-04-09 00:00:00-04:00,206.24991604545576,227.40703924038857,204.06226645771258,218.75498962402344,2279300,0.0,0.0
2020-04-13 00:00:00-04:00,217.82864757970495,218.74508749840075,206.97908637646947,213.1971435546875,1015400,0.0,0.0
2020-04-14 00:00:00-04:00,225.66279631222216,229.91984842083562,219.0407252786614,225.179931640625,856600,0.0,0.0
2020-04-15 00:00:00-04:00,217.98630883643585,223.14008773103728,216.71509961198734,223.1006622314453,784900,0.0,0.0
2020-04-16 00:00:00-04:00,223.00214410963048,226.1555076579247,203.00782087276582,203.6976318359375,1478800,0.0,0.0
2020-04-17 00:00:00-04:00,213.4139485214354,224.2290016310438,209.9058155092442,221.71124267578125,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,218.37064869738808,225.78401174785452,215.93664258731457,219.11956787109375,650200,0.0,0.0
2020-04-21 00:00:00-04:00,213.26612036781532,214.2318346666674,202.07166847777123,205.16590881347656,764100,0.0,0.0
2020-04-22 00:00:00-04:00,211.1375825041473,216.21254054949517,209.79740118968996,214.56687927246094,559100,0.0,0.0
2020-04-23 00:00:00-04:00,202.6136716965871,214.4387971921445,202.10518492483408,208.58535766601562,1078000,0.0,0.0
2020-04-24 00:00:00-04:00,210.90111990430992,211.59091589237997,204.27904834598792,208.71347045898438,742000,0.0,0.0
2020-04-27 00:00:00-04:00,215.1975559657151,223.75105522326297,212.9803451858972,222.8050537109375,789300,0.0,0.0
2020-04-28 00:00:00-04:00,231.79215890487285,237.4879262229917,227.45628576848327,233.24073791503906,1345300,0.0,0.0
2020-04-29 00:00:00-04:00,237.0050580498866,268.8836145888324,235.25099907665756,266.0653076171875,2231300,0.0,0.0
2020-04-30 00:00:00-04:00,260.68487844476135,267.0950861728321,256.6051960506928,257.2161560058594,1069100,0.0,0.0
2020-05-01 00:00:00-04:00,249.3130288815799,251.2838828648335,232.01878217124508,238.13829040527344,1339000,0.0,0.0
2020-05-04 00:00:00-04:00,233.5264938545944,245.88375725740553,230.09721199311815,244.504150390625,696400,0.0,0.0
2020-05-05 00:00:00-04:00,249.61854607357182,257.88629420141467,247.4506093759313,253.23507690429688,668200,0.0,0.0
2020-05-06 00:00:00-04:00,255.65922222243893,256.96194801328033,249.52493219862438,251.32333374023438,542300,0.0,0.0
2020-05-07 00:00:00-04:00,257.82713761576895,270.9825641555038,257.82713761576895,264.9024963378906,1033200,0.0,0.0
2020-05-08 00:00:00-04:00,269.6325603555402,271.92170560171115,262.8035577177185,268.06573486328125,671900,0.0,0.0
2020-05-11 00:00:00-04:00,265.7204198396447,276.12652793639603,264.5773207590285,270.2928161621094,591500,0.0,0.0
2020-05-12 00:00:00-04:00,271.1304557646525,272.02716805757575,259.27573761218196,259.6108093261719,565600,0.0,0.0
2020-05-13 00:00:00-04:00,258.52680750305893,259.8867017222014,236.66017759568894,239.76426696777344,1420800,0.0,0.0
2020-05-14 00:00:00-04:00,236.4433674646792,249.26376790059427,229.8705708821927,249.1258087158203,1100000,0.0,0.0
2020-05-15 00:00:00-04:00,248.65287146790587,260.7046430908812,248.65287146790587,257.8666076660156,933000,0.0,0.0
2020-05-18 00:00:00-04:00,270.0070337698132,282.8668457943087,267.3020411081182,279.76275634765625,1519500,0.0,0.0
2020-05-19 00:00:00-04:00,280.88614617099813,286.6213089797806,275.59440750903354,275.6141052246094,868400,0.0,0.0
2020-05-20 00:00:00-04:00,271.9877959835284,276.8459453065885,264.6956099779764,269.48480224609375,1291600,0.0,0.0
2020-05-21 00:00:00-04:00,270.992467739188,273.69252852171365,264.35069833500137,270.282958984375,598900,0.0,0.0
2020-05-22 00:00:00-04:00,270.00697275942235,270.67705583929927,263.17797150528855,265.42474365234375,648300,0.0,0.0
2020-05-26 00:00:00-04:00,275.9195938538052,279.84160462123856,271.5344311366319,276.2152099609375,785400,0.0,0.0
