Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,140.02670864512714,150.38868618764747,134.79603959393643,137.5242919921875,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,140.31585412705766,154.192041111035,136.7745200659929,152.62916564941406,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,139.97250778329894,158.1850173033829,137.4700911157025,151.76185607910156,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,150.27123127862728,151.20173018561306,138.626430736919,144.670166015625,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,144.97730923618994,144.97730923618994,136.2324230888633,139.159423828125,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,138.2470276112084,139.6111539520861,128.29157543135352,135.70848083496094,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,138.65354162476885,146.8563983284534,138.17474171695042,146.4137420654297,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,145.2122625568329,162.4039328614167,144.54374278394158,156.7034912109375,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,158.6999405122147,172.72068270189772,157.94108942641054,172.0973358154297,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,165.9000551885535,172.13349764135262,161.22045883893136,167.12867736816406,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,168.85415772734967,169.37813032776813,161.92509531649637,164.38233947753906,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,163.36152693249306,165.82780059313612,159.91053858399596,162.72010803222656,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,155.3754725733082,160.7235886483993,153.78548280452193,160.05506896972656,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,159.1155583890483,166.18916923896836,158.29346256881055,165.7916717529297,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,165.7103543481333,166.9118758195826,160.2177044568865,161.25660705566406,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,168.89931468292818,169.1251642077164,164.057100320078,166.22525024414062,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,172.21483680277856,172.22386582402174,161.41018616210454,162.5213623046875,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,163.51513145422277,170.45322544288487,162.20520636250984,167.3094024658203,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,168.36631100266897,175.48509292873987,168.05915893600144,172.3593292236328,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,172.04314459877386,172.33222483652546,167.15575733565643,170.12794494628906,815600,0.0,0.0
2020-04-14 00:00:00-04:00,174.05773590116283,178.7463749360818,172.98268979831084,177.96945190429688,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,179.28840717112718,179.28840717112718,172.3322302231577,176.1626434326172,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,176.3523555623832,179.44197552226868,175.42184280365447,179.0715789794922,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,182.8478090975809,184.41069807042655,181.4204519243879,183.841552734375,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,180.95968603867016,183.0104037535002,175.84644906519642,176.01809692382812,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,173.69638454531474,175.81936215166652,168.09531817941618,169.64012145996094,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,173.66022445873705,175.79224466799357,172.44967423252888,173.23562622070312,920600,0.0,0.0
2020-04-23 00:00:00-04:00,174.75337339360362,175.47609480724816,170.4712603901904,171.1307373046875,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,171.64566657638116,172.07026485437746,168.41149920461248,171.51016235351562,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,172.2238104987128,175.25019959957604,172.1334651762425,174.08480834960938,781200,0.0,0.0
2020-04-28 00:00:00-04:00,176.16263380471477,178.96317349705325,175.41281170922076,176.87631225585938,925100,0.0,0.0
2020-04-29 00:00:00-04:00,176.75889394517358,179.0986919592746,174.9159539099592,176.4336700439453,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,174.5726647821833,175.70191247818093,173.2356255850935,174.98822021484375,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,172.35031542486442,172.51293427642474,168.72769343866412,171.1578369140625,867900,0.0,0.0
2020-05-04 00:00:00-04:00,169.42330700302887,169.9201788129174,166.03556346028483,168.7728729248047,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,167.65262854916767,174.31066843277463,166.2704304971402,170.74224853515625,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,171.59149942380773,171.64570112386323,164.63533429310965,164.87924194335938,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,167.12868504259944,167.8062337657451,164.42751917047696,164.8611602783203,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,166.54150306267607,166.78541070931902,162.82853503135354,163.46994018554688,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,162.611685579117,163.822235930085,160.8319899174978,162.06964111328125,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,162.61166158082608,166.27042672334696,162.1147898579324,163.16273498535156,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,162.72912459330135,163.40667325336148,158.60058814131543,160.38931274414062,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,158.34765711063287,160.79587263370166,155.22190662940258,160.6603546142578,1731600,0.0,0.0
