Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,87.76210053235302,88.32715472472366,76.11131344790863,76.32656860351562,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,78.12933745406964,86.73064677351087,72.11111016542277,86.47055053710938,5424900,0.0,0.0
2020-03-18 00:00:00-04:00,80.94561056261576,83.86054944714209,69.0526579977541,73.26811218261719,3939100,0.0,0.0
2020-03-19 00:00:00-04:00,72.79275935038252,77.53737727629795,69.52802126493317,77.1965560913086,3177500,0.0,0.0
2020-03-20 00:00:00-04:00,77.26832180653969,84.4704636381733,76.20100329273183,80.28192138671875,5949500,0.0,0.0
2020-03-23 00:00:00-04:00,78.56882376512391,82.9636566765577,78.12934252683178,79.25047302246094,4915700,0.0,0.0
2020-03-24 00:00:00-04:00,81.90529150668402,84.63188110369391,77.81541053258721,84.07579803466797,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,83.74395401138624,85.17002851370769,78.62263145950658,82.6766357421875,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,83.49283022483417,88.73075566188169,80.81108789125204,88.49755859375,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,85.08932984162887,92.39013170654087,85.03551092010335,89.64559936523438,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,89.55588908718549,92.37216791913828,86.28218716615453,92.0134048461914,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,90.35414898383246,91.2331183226722,88.80250817559224,89.10745239257812,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,84.99067397751973,87.95942574015048,84.6677878038564,85.38530731201172,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,84.80232341850092,88.73076267463895,84.21933412351456,87.17015075683594,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,86.18354470489044,87.28674018141737,83.35830118169193,84.21035766601562,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,87.89662733445937,89.23301291569295,86.80240291972746,88.77559661865234,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,91.90580062634051,93.45744150196784,90.29136986971986,90.39002990722656,1944000,0.0,0.0
