Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,156.0890711877374,163.0614181476124,145.19653263908455,153.08358764648438,1643900,0.0,0.0
2020-03-17 00:00:00-04:00,156.8171292682469,168.98840938554287,156.80780059780045,161.58670043945312,2651700,0.0,0.0
2020-03-18 00:00:00-04:00,154.04495170693,154.04495170693,136.20806827930352,146.6805877685547,1358700,0.0,0.0
2020-03-19 00:00:00-04:00,146.51263138408228,147.73535666868258,136.30145388154105,142.42442321777344,1416300,0.0,0.0
2020-03-20 00:00:00-04:00,139.32558989711728,147.464661908936,138.2895378746285,142.4617462158203,1713000,0.0,0.0
2020-03-23 00:00:00-04:00,142.04170140359392,145.75656248462624,133.79062911638022,137.7294921875,1673400,0.0,0.0
2020-03-24 00:00:00-04:00,143.22711045108795,160.61597861740603,143.22711045108795,158.5345458984375,1832200,0.0,0.0
2020-03-25 00:00:00-04:00,157.94647799425724,158.3478243375562,151.06747572976474,152.8502197265625,2078000,0.0,0.0
2020-03-26 00:00:00-04:00,153.05557851805816,158.06783651389756,150.75947274225328,154.4743194580078,2648200,0.0,0.0
2020-03-27 00:00:00-04:00,149.25671575561785,161.3533058156941,147.15661192997013,156.0703887939453,1292200,0.0,0.0
2020-03-30 00:00:00-04:00,158.22599597373232,163.59609768007687,155.11451424763325,162.08721923828125,1393900,0.68,0.0
2020-03-31 00:00:00-04:00,159.06942737805483,161.55299215438714,155.2456863110421,159.18190002441406,1301600,0.0,0.0
2020-04-01 00:00:00-04:00,151.9468161731211,156.22977258689767,144.57111159121223,146.37989807128906,1149200,0.0,0.0
2020-04-02 00:00:00-04:00,143.66199141375657,152.18106783850112,143.54016631708848,148.46041870117188,1053600,0.0,0.0
2020-04-03 00:00:00-04:00,147.6075946692828,149.72564135575803,143.51207423776182,147.2233428955078,1351600,0.0,0.0
2020-04-06 00:00:00-04:00,153.83055461870876,165.84535201260258,152.3685387143914,164.34584045410156,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,168.73185879652823,170.84991957675814,164.9643613297822,167.46665954589844,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,168.34764472675894,181.16841232819345,166.8106518686852,178.11317443847656,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,179.06908327544465,184.48604587065512,177.29777863578673,183.7081756591797,812800,0.0,0.0
2020-04-13 00:00:00-04:00,181.70259145812173,183.35204243186934,175.7045606164587,177.78512573242188,802600,0.0,0.0
2020-04-14 00:00:00-04:00,180.05312101253625,184.7203422469432,178.11314317928438,184.62661743164062,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,178.84419009720946,182.0306343089039,172.59312679988275,173.98953247070312,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,174.72986925536264,178.8347698694473,172.1338465240499,177.30714416503906,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,180.3624081996253,184.24237843450553,179.64076711307123,183.1177520751953,847100,0.0,0.0
2020-04-20 00:00:00-04:00,180.71855124733446,180.71855124733446,175.20786331672846,177.02601623535156,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,171.36540665424954,175.16101935274696,170.17516989549495,171.03738403320312,961200,0.0,0.0
2020-04-22 00:00:00-04:00,173.25847045215764,174.93605010694623,170.40004975726583,174.18629455566406,612900,0.0,0.0
2020-04-23 00:00:00-04:00,173.28656810582854,173.28656810582854,164.5800721219433,165.8827667236328,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,166.14518790153193,168.36632557516788,164.60819552434472,166.08895874023438,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,167.81338665515415,169.08796674779316,163.7740964918312,164.93621826171875,873600,0.0,0.0
2020-04-28 00:00:00-04:00,167.07305432715228,167.55101661977065,163.5023586754016,163.9428253173828,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,165.6953880034729,167.81343472424288,163.44612080137617,164.25210571289062,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,163.60541427746867,168.15078133997744,162.1902469354104,167.0917510986328,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,163.21181235535485,174.83298972190786,163.21181235535485,171.82460021972656,968900,0.0,0.0
2020-05-04 00:00:00-04:00,169.64093192144537,172.82738979198163,169.64093192144537,172.01202392578125,756300,0.0,0.0
2020-05-05 00:00:00-04:00,172.46188215159862,178.80665456946463,172.46188215159862,177.93507385253906,520600,0.0,0.0
