Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.42756136312747,129.16163375688282,111.82946977516649,121.98348999023438,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,122.84916998623994,128.02537884381033,117.40243883161304,118.85430145263672,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,109.94474540257103,111.93767347287469,91.16973227833275,107.86164093017578,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,106.18433945867598,110.3956402726266,101.01714946672702,107.2754898071289,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,109.01591172580298,109.25939557128896,99.89893811631948,101.44999694824219,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,96.93207297579629,100.16945816005607,91.15168209696174,93.65862274169922,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,99.19556715012976,107.78950927606066,98.51923373774252,107.77147674560547,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,108.47485510680792,122.04660720900819,108.03298590013654,116.91548919677734,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,118.88134179938982,125.69877820447695,118.27715246296374,123.90423583984375,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,118.51165736863166,121.9294035287142,115.5538267726987,118.37639617919922,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,117.90743403280935,120.62177995062103,117.34833626316922,118.80921173095703,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,118.8904005120713,122.74099617531796,117.23113240202137,120.64886474609375,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,115.68004753768757,118.38538076122569,113.1731065180118,116.96959686279297,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,115.96864418240976,120.07172264550383,114.65204238560965,119.76512145996094,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,119.48555236877591,119.79215350263419,114.10193807822512,114.93157196044922,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,120.40536922109817,122.07364980518511,119.49456488575052,120.83821868896484,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,126.8260308343674,128.25084142746562,121.74000452889506,121.95643615722656,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,123.24595224829575,126.59155345136965,121.92936455848655,125.57254028320312,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,126.24890370334435,131.93010712200257,125.97836758625806,129.3419952392578,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,128.73778151980375,129.1435924992043,123.1016708063066,124.39122009277344,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,126.88912170776837,129.61247992841842,124.94127894966259,126.78089904785156,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,124.05755839688716,124.41826395427339,119.49455191174499,121.59569549560547,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,121.36127573758861,122.01055694942012,116.85238607766946,119.332275390625,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,122.52457300656587,126.42927341529145,122.34422015776467,124.73394012451172,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,122.45241830747135,124.61669358218937,121.64082367947654,122.37126159667969,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,119.99957680634476,120.8562629525973,117.88039350137115,119.03466796875,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,121.03662646982764,121.47850257849149,118.80923403642518,119.96350860595703,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,121.51456232719433,124.97738588442482,120.982516711065,121.45143127441406,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,122.37122908891418,122.85819674438001,119.3592949237569,122.20891571044922,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,123.11971738338455,127.22280897376481,122.44338405837803,126.14067840576172,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,129.24278477337535,132.19158790418487,128.16064054037994,128.73777770996094,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,131.20867160844293,133.34588061905922,129.8650177153341,131.80384826660156,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,129.396071322573,129.84696011750282,126.75385582906655,127.96223449707031,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,125.64470432383281,125.79800490082287,120.99152750681274,123.76900482177734,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,120.74803529338357,122.9664146141297,119.76510084770297,121.92034912109375,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,123.62472011152308,123.62472011152308,121.31617105527175,121.62277221679688,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,122.74096790996444,122.74096790996444,119.91839919968187,119.97250366210938,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,121.39730990039585,122.32613983311488,119.04366954660402,119.74705505371094,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,121.44240760631418,123.83212689324436,121.19892376167559,123.46239471435547,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,122.42534841326324,122.56963616277513,120.97348561388803,121.0907211303711,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,122.02856720788806,122.66882168101593,114.97665885967726,115.05781555175781,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,114.64300099249883,114.65202069625538,109.9086678829743,110.89160919189453,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,109.25643650759461,115.606341826193,106.3858127814031,115.41557312011719,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,113.88942810102093,115.06129906935915,112.39960925694999,113.92576599121094,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,118.54968161128514,124.99042343873427,117.80476508097821,123.58235931396484,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,122.86466929652875,123.01910011951198,119.85778016226672,119.86685943603516,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,122.22877499558024,124.16371380340422,121.965323576925,123.5732421875,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,124.93587099585646,126.08048317180915,123.80941736607994,125.08122253417969,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,124.88136743060545,126.58012021484389,123.95476870216376,126.43476867675781,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,130.60448576564252,132.86645894821072,130.2774516612185,131.66734313964844,4370200,0.0,0.0
