Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.559742195297769,10.113507920896176,9.21728172092978,9.275572776794434,26557400,0.0,0.0
2020-03-17 00:00:00-04:00,9.38486842616048,9.763760264994842,8.976830366377785,9.20999526977539,26658900,0.0,0.0
2020-03-18 00:00:00-04:00,8.590651344693022,8.648942392562775,6.878349902587752,7.271814823150635,46226100,0.0,0.0
2020-03-19 00:00:00-04:00,7.308248482996905,8.342915848870954,6.8637789731039565,8.16075611114502,34340100,0.0,0.0
2020-03-20 00:00:00-04:00,8.627084603016707,9.064267521821082,8.124323377786428,8.998690605163574,40081000,0.0,0.0
2020-03-23 00:00:00-04:00,8.758241273876015,8.976832421970183,8.022315703631662,8.036888122558594,25384600,0.0,0.0
2020-03-24 00:00:00-04:00,8.750953784807441,9.428587522508703,8.27733805965684,9.384869575500488,20610000,0.0,0.0
2020-03-25 00:00:00-04:00,9.501453624742648,10.747426485807964,9.07155645412883,10.0042142868042,28456500,0.0,0.0
2020-03-26 00:00:00-04:00,10.157226601566693,10.820288626134408,10.026072063807003,10.550691604614258,25315900,0.0,0.0
2020-03-27 00:00:00-04:00,10.026072032894378,10.463254982219157,9.902203356864629,10.01878547668457,21313100,0.0,0.0
2020-03-30 00:00:00-04:00,9.763764109448127,9.836628300740717,9.209998896185258,9.669041633605957,24655700,0.0,0.0
2020-03-31 00:00:00-04:00,9.807478623904565,10.346671188270621,9.596173392199807,10.14265251159668,23995400,0.0,0.0
2020-04-01 00:00:00-04:00,9.508737695137246,9.676324307027075,9.107986164904604,9.275572776794434,17770600,0.0,0.0
2020-04-02 00:00:00-04:00,9.603460695965412,10.29566749552593,9.465018919122794,9.800192832946777,20015700,0.0,0.0
2020-04-03 00:00:00-04:00,9.800194077048799,10.033359021624248,9.384870083565326,9.771048545837402,26863800,0.0,0.0
2020-04-06 00:00:00-04:00,10.171796999732797,10.346670133337769,9.924059713017053,10.193655967712402,19274300,0.0,0.0
2020-04-07 00:00:00-04:00,10.67456040222832,10.761997688239902,10.215518472530924,10.346673011779785,19149400,0.0,0.0
2020-04-08 00:00:00-04:00,10.477827248017816,10.849433246080853,10.332099610017856,10.80571460723877,13820100,0.0,0.0
2020-04-09 00:00:00-04:00,11.075309573904493,11.578070732900652,10.856717795857646,11.19189167022705,17469900,0.0,0.0
2020-04-13 00:00:00-04:00,11.47606153042977,11.57078466136862,10.732849593009933,10.893150329589844,13918900,0.0,0.0
2020-04-14 00:00:00-04:00,10.922296138452532,11.104455850013984,10.805714034234667,11.017019271850586,17458500,0.0,0.0
2020-04-15 00:00:00-04:00,10.470540318975397,10.76199627946502,10.215517135291664,10.455967903137207,15941700,0.0,0.0
2020-04-16 00:00:00-04:00,10.37581672829531,10.485112969260914,10.157224941248241,10.28109359741211,14946400,0.0,0.0
2020-04-17 00:00:00-04:00,10.463253297946489,10.92958239704538,10.419535357493423,10.907723426818848,18663000,0.0,0.0
2020-04-20 00:00:00-04:00,10.302954006171275,11.046165301913057,10.222803284701307,10.703704833984375,17581900,0.0,0.0
2020-04-21 00:00:00-04:00,10.346670353818887,10.718276291811193,10.186369630489722,10.536116600036621,17292100,0.0,0.0
2020-04-22 00:00:00-04:00,10.929581520951256,10.95872704387843,10.37581589045088,10.689130783081055,16835600,0.0,0.0
2020-04-23 00:00:00-04:00,10.878578298658889,11.097169398671774,10.164511861313095,10.353958129882812,24468000,0.0,0.0
2020-04-24 00:00:00-04:00,10.52154520242206,10.82757358996791,10.295667537018907,10.652700424194336,18682500,0.0,0.0
2020-04-27 00:00:00-04:00,10.565264083966005,11.089884288220171,10.543405111463308,10.944156646728516,13026400,0.0,0.0
2020-04-28 00:00:00-04:00,11.155461915208546,11.286616445280538,10.871292492764848,11.068024635314941,14502700,0.0,0.0
2020-04-29 00:00:00-04:00,11.42505760884974,11.621789740772181,11.30847550180175,11.446916580200195,19466300,0.0,0.0
2020-04-30 00:00:00-04:00,11.374050780624064,11.381337334988029,11.002445541554728,11.09716796875,20850400,0.0,0.0
2020-05-01 00:00:00-04:00,11.010420811934514,11.054906963553831,10.647113469205399,10.795402526855469,16490300,0.263,0.0
2020-05-04 00:00:00-04:00,10.624871637453595,10.965935237213289,10.595213963869913,10.862133026123047,16134100,0.0,0.0
2020-05-05 00:00:00-04:00,10.973349071208153,11.240268114946243,10.973349071208153,11.084565162658691,14603400,0.0,0.0
2020-05-06 00:00:00-04:00,11.12163759352989,11.24768287615747,10.82506087387363,10.914033889770508,10674200,0.0,0.0
2020-05-07 00:00:00-04:00,11.114222610283528,11.299583230363352,10.988177332061676,11.077150344848633,12556700,0.0,0.0
2020-05-08 00:00:00-04:00,11.284755952370224,11.418215132241546,11.195782930091102,11.381143569946289,10993100,0.0,0.0
2020-05-11 00:00:00-04:00,11.247682717333877,11.462701012822155,11.2402681226735,11.388556480407715,10008400,0.0,0.0
2020-05-12 00:00:00-04:00,11.42562940290089,11.514602422652013,11.091980402060505,11.11422348022461,10375400,0.0,0.0
2020-05-13 00:00:00-04:00,11.069737787132608,11.114223945322433,10.85471947029583,10.921448707580566,12381800,0.0,0.0
2020-05-14 00:00:00-04:00,10.728674221826328,11.04008015883708,10.498826713234683,11.003007888793945,12761900,0.0,0.0
2020-05-15 00:00:00-04:00,11.02525096798193,11.151296261871748,10.869547999476556,11.003007888793945,18656100,0.0,0.0
2020-05-18 00:00:00-04:00,11.514602015769277,11.625818816849225,11.36631365475736,11.484944343566895,18883500,0.0,0.0
2020-05-19 00:00:00-04:00,11.455286217009922,11.499773077096341,11.28475478538373,11.373727798461914,10795200,0.0,0.0
2020-05-20 00:00:00-04:00,11.573916130082974,11.692547513378889,11.43304237886757,11.6035737991333,16743300,0.0,0.0
2020-05-21 00:00:00-04:00,11.625818559877125,11.692548497631188,11.35148492129516,11.388556480407715,9708700,0.0,0.0
2020-05-22 00:00:00-04:00,11.284757725825056,11.447874605424031,11.091982460377354,11.425631523132324,8303300,0.0,0.0
2020-05-26 00:00:00-04:00,11.722204938119983,11.848249498635951,11.655475007373852,11.714790344238281,10353300,0.0,0.0
2020-05-27 00:00:00-04:00,11.863080556694982,11.92239590291088,11.462701616190314,11.840837478637695,11162300,0.0,0.0
2020-05-28 00:00:00-04:00,11.922395621807587,11.95205400131096,11.603575113093175,11.655476570129395,10905400,0.0,0.0
2020-05-29 00:00:00-04:00,11.559087408195506,11.751862606552198,11.351483729170003,11.714790344238281,16079100,0.0,0.0
2020-06-01 00:00:00-04:00,11.692548751831055,11.729620311749557,11.522016606408283,11.692548751831055,8452000,0.0,0.0
2020-06-02 00:00:00-04:00,11.7666933377446,11.826008685953813,11.655477236626007,11.774107933044434,9581300,0.0,0.0
2020-06-03 00:00:00-04:00,11.877907771227134,11.996538443927923,11.781520172884097,11.974294662475586,11732600,0.0,0.0
2020-06-04 00:00:00-04:00,11.959467713418052,12.048441441692363,11.870495399333176,12.033612251281738,10676100,0.0,0.0
2020-06-05 00:00:00-04:00,12.4191639920626,12.57486626479388,12.293118689008411,12.396920204162598,14209700,0.0,0.0
2020-06-08 00:00:00-04:00,12.649009289898203,13.323721885681152,12.634181513936701,13.323721885681152,21611600,0.0,0.0
2020-06-09 00:00:00-04:00,12.960414992632046,12.982658777481708,12.715739016043308,12.819541931152344,19012500,0.0,0.0
2020-06-10 00:00:00-04:00,12.700908529041813,12.789882245164483,12.471061765826336,12.552620887756348,18755300,0.0,0.0
2020-06-11 00:00:00-04:00,11.907565823518182,12.055854885077975,11.455286165625827,11.499773025512695,27110700,0.0,0.0
2020-06-12 00:00:00-04:00,11.855666813501761,11.863081409085181,11.24026952197305,11.49236011505127,17371000,0.0,0.0
2020-06-15 00:00:00-04:00,11.099394018538092,11.892737945453979,11.003006412198978,11.751863479614258,14474100,0.0,0.0
2020-06-16 00:00:00-04:00,12.115171131659903,12.14482809767315,11.573917713571449,11.840837478637695,13193400,0.0,0.0
2020-06-17 00:00:00-04:00,11.80376427714076,11.870494213130902,11.618403658099094,11.625818252563477,9871300,0.0,0.0
2020-06-18 00:00:00-04:00,11.536845796051429,11.796350250954351,11.499773529038245,11.692548751831055,12326100,0.0,0.0
2020-06-19 00:00:00-04:00,11.966881397538376,11.966881397538376,11.499773248681944,11.507187843322754,23956200,0.0,0.0
2020-06-22 00:00:00-04:00,11.45528669981188,11.581331983758695,11.351485200393105,11.573917388916016,11062900,0.0,0.0
2020-06-23 00:00:00-04:00,11.72962138058077,11.75927905547486,11.425630036142671,11.44787311553955,8689300,0.0,0.0
2020-06-24 00:00:00-04:00,11.314414375109505,11.329242859589826,10.83247625534056,10.980765342712402,13438600,0.0,0.0
2020-06-25 00:00:00-04:00,10.93627796533585,11.180953958162226,10.884377211431692,11.091980934143066,10540700,0.0,0.0
2020-06-26 00:00:00-04:00,11.040079863620134,11.040079863620134,10.654529396832913,10.728673934936523,15547100,0.0,0.0
2020-06-29 00:00:00-04:00,10.78057292962366,10.965933537565672,10.72867218567017,10.869545936584473,11274200,0.0,0.0
2020-06-30 00:00:00-04:00,10.787988314851614,11.29216872460692,10.750916049125355,11.247682571411133,14057300,0.0,0.0
2020-07-01 00:00:00-04:00,11.26992707231437,11.425630042366844,11.040080268533655,11.054908752441406,9407500,0.0,0.0
2020-07-02 00:00:00-04:00,11.23285251090757,11.358897780342247,11.173537173184732,11.210609436035156,9427800,0.0,0.0
2020-07-06 00:00:00-04:00,11.447873816923922,11.551676038960323,11.09939629234166,11.262513160705566,13630300,0.0,0.0
2020-07-07 00:00:00-04:00,10.958519169012995,11.166123563287552,10.802816226854388,10.876960754394531,14989100,0.0,0.0
2020-07-08 00:00:00-04:00,10.89920722520259,11.017837940547649,10.728675748667774,10.765748023986816,11047800,0.0,0.0
2020-07-09 00:00:00-04:00,10.773160382258826,10.773160382258826,10.30605147665353,10.31346607208252,19032900,0.0,0.0
2020-07-10 00:00:00-04:00,10.335706935504055,10.565554394864838,10.268977712232783,10.55813980102539,14214100,0.0,0.0
2020-07-13 00:00:00-04:00,10.580385581499966,10.69160168172544,10.44692569555362,10.521069526672363,9942600,0.0,0.0
2020-07-14 00:00:00-04:00,10.506239495280099,10.817645378542041,10.432094967991212,10.78798770904541,14080300,0.0,0.0
2020-07-15 00:00:00-04:00,11.003007910123905,11.151296283489172,10.899205695220848,11.091980934143066,8562900,0.0,0.0
2020-07-16 00:00:00-04:00,11.04749353863759,11.180953421811628,10.921448250549824,11.11422348022461,9480800,0.0,0.0
2020-07-17 00:00:00-04:00,11.180953308375075,11.321827785206137,10.965935002717659,11.062322616577148,9688600,0.0,0.0
2020-07-20 00:00:00-04:00,11.010420667738172,11.0252491490522,10.75091552734375,10.75091552734375,9660000,0.0,0.0
2020-07-21 00:00:00-04:00,10.862133661698069,11.284756418862811,10.825062097870338,11.188368797302246,11467700,0.0,0.0
2020-07-22 00:00:00-04:00,11.025250879759117,11.084566228515603,10.899205586877901,11.040080070495605,14072400,0.0,0.0
2020-07-23 00:00:00-04:00,10.617457324033209,10.810232560990059,10.424682794171092,10.743502616882324,24054400,0.0,0.0
2020-07-24 00:00:00-04:00,10.787988462823641,10.787988462823641,10.528483306275009,10.565555572509766,12321000,0.0,0.0
2020-07-27 00:00:00-04:00,10.610041557536366,10.624870038549357,10.43950942977202,10.528482437133789,12081300,0.0,0.0
2020-07-28 00:00:00-04:00,10.513654569172806,10.572969910872668,10.454339227472945,10.469167709350586,8493600,0.0,0.0
2020-07-29 00:00:00-04:00,10.417267898582345,10.787989171079264,10.395024820219051,10.773159980773926,9019900,0.0,0.0
2020-07-30 00:00:00-04:00,10.624870076563237,10.669356933950592,10.498824805576113,10.61745548248291,10995700,0.0,0.0
2020-07-31 00:00:00-04:00,10.604616531220291,10.665041639178598,10.423341207345372,10.649935722351074,15700800,0.263,0.0
2020-08-03 00:00:00-04:00,10.604616383045471,10.733019915743759,10.521532040844736,10.597063064575195,11792800,0.0,0.0
2020-08-04 00:00:00-04:00,10.63482853881804,10.967167335838392,10.57440343396417,10.95206069946289,16369700,0.0,0.0
2020-08-05 00:00:00-04:00,11.125782320050881,11.14088895591614,10.846316039460007,10.90674114227295,12284900,0.0,0.0
2020-08-06 00:00:00-04:00,10.868977115508667,11.0049332507136,10.770786133218142,10.80099868774414,8942000,0.0,0.0
2020-08-07 00:00:00-04:00,10.725469114322818,10.831213436750419,10.619725512219484,10.816106796264648,10458900,0.0,0.0
2020-08-10 00:00:00-04:00,10.81610464481189,11.020039928859035,10.81610464481189,10.982274055480957,11242100,0.0,0.0
2020-08-11 00:00:00-04:00,11.140890614746926,11.193762407499625,10.861424292544715,10.891636848449707,17560600,0.0,0.0
2020-08-12 00:00:00-04:00,11.065358775192344,11.133337205508983,10.884083441230734,10.94450855255127,11171400,0.0,0.0
2020-08-13 00:00:00-04:00,10.93695572374299,10.982274919426645,10.717914505307713,10.778340339660645,12923000,0.0,0.0
2020-08-14 00:00:00-04:00,10.680148685477102,10.914295807704478,10.680148685477102,10.793445587158203,7216800,0.0,0.0
2020-08-17 00:00:00-04:00,10.899188544664366,10.929401096070837,10.778338339038479,10.90674114227295,8857200,0.0,0.0
2020-08-18 00:00:00-04:00,10.899187450631265,11.035143558151434,10.816102402360304,10.861421585083008,12091100,0.0,0.0
2020-08-19 00:00:00-04:00,10.876529807015572,10.929402318131823,10.627276049961091,10.66504192352295,10511600,0.0,0.0
2020-08-20 00:00:00-04:00,10.58195744691311,10.710360983238969,10.574404128229444,10.619723320007324,9523000,0.0,0.0
2020-08-21 00:00:00-04:00,10.627276267533809,10.672595460800684,10.483766809449627,10.657488822937012,11168500,0.0,0.0
2020-08-24 00:00:00-04:00,10.68770070509807,10.861423427966413,10.619722999966035,10.7556791305542,10888000,0.0,0.0
2020-08-25 00:00:00-04:00,10.823658642148443,10.823658642148443,10.506426438402116,10.54419231414795,12968400,0.0,0.0
2020-08-26 00:00:00-04:00,10.589511018434266,10.589511018434266,10.362916494782876,10.370469093322754,12019200,0.0,0.0
2020-08-27 00:00:00-04:00,10.370469367756094,10.521532867737363,10.347810130888563,10.468660354614258,11193400,0.0,0.0
2020-08-28 00:00:00-04:00,10.544192063574597,10.733020717492247,10.461107715167524,10.71036148071289,11873700,0.0,0.0
2020-08-31 00:00:00-04:00,10.702807382976552,10.73301993659224,10.430894400435342,10.438446998596191,11957900,0.0,0.0
2020-09-01 00:00:00-04:00,10.408235025691122,10.544191884709267,10.294938123392091,10.476213455200195,10603100,0.0,0.0
2020-09-02 00:00:00-04:00,10.423342549247977,10.551746100271098,10.400683310927485,10.4535551071167,9951800,0.0,0.0
2020-09-03 00:00:00-04:00,10.468659877943896,10.559297541611153,10.211853524382057,10.302491188049316,12168900,0.0,0.0
2020-09-04 00:00:00-04:00,10.38557793719688,10.438449739827929,10.015473878130965,10.2118558883667,13156200,0.0,0.0
2020-09-08 00:00:00-04:00,10.106108378352765,10.196746034442254,9.96259821596803,10.007917404174805,16932600,0.0,0.0
2020-09-09 00:00:00-04:00,10.060788160928405,10.211851625947835,9.985257148742676,9.985257148742676,15813800,0.0,0.0
2020-09-10 00:00:00-04:00,10.038129673259474,10.038129673259474,9.72089752572607,9.751110076904297,13911900,0.0,0.0
2020-09-11 00:00:00-04:00,9.78132218491803,9.864407237136833,9.668025303213856,9.683131217956543,17235000,0.0,0.0
2020-09-14 00:00:00-04:00,9.74355850008476,9.932387158771085,9.705793344606828,9.864409446716309,10478500,0.0,0.0
2020-09-15 00:00:00-04:00,9.856854366190111,9.939938701849226,9.728450843601637,9.751110076904297,13958300,0.0,0.0
2020-09-16 00:00:00-04:00,9.86441004256306,10.189194865301308,9.788878286396466,10.083451271057129,16047700,0.0,0.0
2020-09-17 00:00:00-04:00,9.955046415537346,10.143875060928726,9.879514669251146,10.038130760192871,13541700,0.0,0.0
