Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,16.689471559370393,17.63523994364443,15.309031819362355,16.321672439575195,14069200,0.0625,0.0
2020-03-17 00:00:00-04:00,16.624987479938437,17.468058662174304,15.9419322590965,17.035776138305664,11578000,0.0,0.0
2020-03-18 00:00:00-04:00,15.65772400504654,16.347943872389056,15.058259965460936,16.33839225769043,11824400,0.0,0.0
2020-03-19 00:00:00-04:00,16.075680309290565,16.598719685335197,15.361577627269535,16.421985626220703,12283600,0.0,0.0
2020-03-20 00:00:00-04:00,16.43154041014595,17.36059098182057,16.386162028525174,16.727689743041992,12536000,0.0,0.0
2020-03-23 00:00:00-04:00,16.464974114058904,17.167134496434617,15.523981426073158,16.47930335998535,14850400,0.0,0.0
2020-03-24 00:00:00-04:00,17.310433559713175,17.909896737603223,17.10265039133622,17.709280014038086,11743200,0.0,0.0
2020-03-25 00:00:00-04:00,17.778539435866406,18.61922182544763,17.1981813644284,17.893177032470703,10400800,0.0,0.0
2020-03-26 00:00:00-04:00,17.907510365223366,19.13032126847801,17.795259746997292,18.9082088470459,10330000,0.0,0.0
2020-03-27 00:00:00-04:00,18.14633572549577,18.466367606832602,17.68539295186225,17.737934112548828,7623600,0.0,0.0
2020-03-30 00:00:00-04:00,17.80720361766238,18.19649854518992,17.570761904700404,18.110519409179688,10806000,0.0,0.0
2020-03-31 00:00:00-04:00,18.120068310840367,18.15350443067786,17.28893747827385,17.405963897705078,9334800,0.0,0.0
2020-04-01 00:00:00-04:00,16.75396286631271,17.200574813170437,16.57483996002027,16.603498458862305,11401600,0.0,0.0
2020-04-02 00:00:00-04:00,16.63932043286532,16.844714807835718,16.11150524857742,16.421985626220703,17219200,0.0,0.0
2020-04-03 00:00:00-04:00,16.331230633226127,16.565285349316635,16.14255429993932,16.340784072875977,8444000,0.0,0.0
2020-04-06 00:00:00-04:00,17.238784907948986,18.09618549575119,17.066826662940887,17.993488311767578,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.884322364115295,19.039562510811127,18.04125122271577,18.081851959228516,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.213215368485475,19.125547852099817,18.153507740442304,19.01568603515625,8838800,0.0,0.0
2020-04-09 00:00:00-04:00,19.175698882221806,19.85158955764396,19.173310067296566,19.562604904174805,7142000,0.0,0.0
2020-04-13 00:00:00-04:00,19.19242062640917,19.48140533534878,19.084947621858795,19.264070510864258,6444800,0.0,0.0
2020-04-14 00:00:00-04:00,19.574546041914026,19.971005515763164,19.409752426623484,19.69635009765625,9466400,0.0,0.0
2020-04-15 00:00:00-04:00,19.194805145263672,19.41691755079851,18.953585865200026,19.194805145263672,8656800,0.0,0.0
2020-04-16 00:00:00-04:00,19.19718920575057,19.385865463106995,19.008512948394145,19.31182861328125,6184400,0.0,0.0
2020-04-17 00:00:00-04:00,19.741728618116262,20.269543767390733,19.72978636510215,20.114303588867188,8874000,0.0,0.0
2020-04-20 00:00:00-04:00,19.42408085699874,19.79904458909206,19.268840700702278,19.40497398376465,7330400,0.0,0.0
2020-04-21 00:00:00-04:00,19.11121617995349,19.290339058437226,18.21799060277825,18.37084197998047,16418800,0.0,0.0
2020-04-22 00:00:00-04:00,18.78640497844731,19.7035130760931,18.463982397678517,19.50528335571289,13396400,0.0,0.0
2020-04-23 00:00:00-04:00,20.02115901233559,20.575245637458853,19.729785543393447,20.056983947753906,11601600,0.0,0.0
2020-04-24 00:00:00-04:00,20.16206385005587,20.66599618779921,20.121463115502326,20.58001708984375,5669200,0.0,0.0
2020-04-27 00:00:00-04:00,20.689881255551125,21.048126931036265,20.689881255551125,20.904829025268555,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.446973994879652,21.63087262983261,21.007525042811185,21.09827995300293,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.494741628776328,22.149136585944383,21.437422827963168,22.010616302490234,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.71685870606883,21.786119773769272,21.06723941659235,21.079181671142578,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.58480133341315,20.697051959710702,20.135798828222935,20.420007705688477,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.226552608062818,20.298200654085807,19.87547153394147,20.042652130126953,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.291037187933842,20.823629955499285,20.291037187933842,20.59912872314453,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.74959219778581,20.888114318513434,20.4797144015809,20.558528900146484,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.87377930927332,21.143657030968182,20.763917533482537,20.8355655670166,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.203368593953922,21.392044881764296,21.11977829483081,21.38965606689453,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.11500465077957,21.11500465077957,20.787806221106187,20.802135467529297,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,20.919160705855557,21.01230626869242,20.109525530723914,20.126243591308594,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.13818526321697,20.15729213822891,19.233017558510056,19.541109085083008,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.216299180483542,19.896965647868598,19.144651133571983,19.889801025390625,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.7058978214724,19.904125678785082,19.42885366868812,19.658130645751953,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.26237642791133,21.246358631338065,20.248047182632483,21.122167587280273,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,21.038573796018834,21.59743800529716,21.00513767826469,21.284570693969727,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.633265078833706,21.984346172130582,21.583110897238715,21.72402000427246,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.65714961231799,21.790894107997104,21.439812984707334,21.544898986816406,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.525786589760784,21.709687046293524,21.30367421088942,21.68580436706543,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.247057091439565,22.56470203167043,22.199289907495963,22.447673797607422,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.688897497769403,22.93489262120408,22.521716876638685,22.81547737121582,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,23.011314283891355,23.06385727623815,22.650679781800736,22.772483825683594,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.700837327223603,23.114013027662782,22.47394728319798,23.06147003173828,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,22.982658506267015,23.484202163242575,22.911008631499644,23.340904235839844,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.45076377968275,23.696758865394926,23.17849719723123,23.629886627197266,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.88304491132188,24.680737736736802,23.76601850145328,24.644914627075195,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.360704208816312,24.690289550968213,24.11232033940396,24.258007049560547,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.876583387879936,25.87967066359396,24.876583387879936,25.554861068725586,14389200,0.0,0.0
