Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.13882790837217,62.88158326471176,55.83154300555862,55.83955001831055,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,56.400354879243956,58.46730112507739,52.4667477343697,56.632686614990234,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,53.043579737278456,53.05960599065469,43.718292857588914,44.102840423583984,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,44.271080028606875,46.85876988475649,41.33890212286975,45.97751235961914,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.69193986989244,48.58922031234864,45.15232345529263,47.57978057861328,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.674502236707596,47.58780610976008,42.436466043294054,43.43789291381836,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,49.254177473470456,54.19722195910387,48.32485348552242,53.31596755981445,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.709948608630285,58.59548329473055,53.38806403585572,55.49506378173828,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,56.32023883526465,61.76799629815184,54.38948526553961,61.1911735534668,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.778324195020446,58.91594359930625,54.87818991446825,55.102508544921875,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,54.48563105803056,58.427245476779916,53.69249663145149,57.64212417602539,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,58.69962753241622,60.11765122948807,56.72882042712759,58.05070495605469,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,55.68734229535186,57.91451448418242,54.16517236179404,54.92625427246094,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,57.4818790735999,63.04980777242562,55.743404197819444,60.98286819458008,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,62.48902701908761,63.28215526598419,58.50735342209509,60.173728942871094,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,61.687886392914486,64.85239240584335,60.49418744556513,64.40375518798828,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,67.504169058028,68.64980138542276,64.77227423415465,64.82835388183594,16394800,0.0,0.0
