Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.034016389763366,67.8406893372255,60.19335204304183,65.98760986328125,5809900,0.0,0.0
2020-03-17 00:00:00-04:00,67.89491996334264,71.08582640247836,65.92433089348218,69.86550903320312,6868800,0.0,0.0
2020-03-18 00:00:00-04:00,66.24068746446852,67.51524550842868,62.1910422437605,65.21923828125,4979200,0.0,0.0
2020-03-19 00:00:00-04:00,64.4960945278984,64.85767177773882,59.8588864709941,60.60011672973633,6030000,0.0,0.0
2020-03-20 00:00:00-04:00,60.74475166382892,64.96615576161906,58.92783763543322,61.72100830078125,6943400,0.0,0.0
2020-03-23 00:00:00-04:00,60.563973874569776,62.12779295087193,56.206983791095624,60.157203674316406,5880300,0.0,0.0
2020-03-24 00:00:00-04:00,63.429454254307785,64.98423181726668,60.672441995979725,62.40800476074219,5913100,0.0,0.0
2020-03-25 00:00:00-04:00,62.362809377189926,65.78874229432269,61.56734477845603,63.2305908203125,4536400,0.0,0.0
2020-03-26 00:00:00-04:00,64.0531722435881,69.24178455912549,63.37521742043116,68.53671264648438,4861700,0.0,0.0
2020-03-27 00:00:00-04:00,65.77970096702367,67.56046360520459,64.72209297972798,66.47573852539062,4481900,0.0,0.0
2020-03-30 00:00:00-04:00,67.04520841507681,69.44969141782362,66.09607583229217,68.86212921142578,4367600,0.0,0.0
2020-03-31 00:00:00-04:00,68.14801951387686,68.51863813428272,66.31302286253501,66.74691009521484,3865800,0.0,0.0
2020-04-01 00:00:00-04:00,64.50515580821158,66.07800940053802,63.926634788125654,65.40909576416016,4397300,0.0,0.0
2020-04-02 00:00:00-04:00,64.96616171925547,70.0914991884975,64.84864512097634,69.20563507080078,3836400,0.0,0.0
2020-04-03 00:00:00-04:00,68.90734605219426,69.37739179602009,67.72318001725117,68.64520263671875,2745600,0.0,0.0
2020-04-06 00:00:00-04:00,70.3739939043154,70.9894837735292,67.05216202302657,68.78096008300781,4435300,0.1,0.0
2020-04-07 00:00:00-04:00,70.491662672766,71.14335867897711,68.25599290924687,68.42796325683594,4581000,0.0,0.0
2020-04-08 00:00:00-04:00,68.88052449312622,71.09810141430796,67.5590329725691,70.42829895019531,4076300,0.0,0.0
2020-04-09 00:00:00-04:00,71.42395851660272,73.09845107951273,70.70890351723517,72.7635498046875,4811800,0.0,0.0
2020-04-13 00:00:00-04:00,72.41055128462283,72.41055128462283,69.57749095163095,69.7856674194336,2625300,0.0,0.0
2020-04-14 00:00:00-04:00,71.5687819256604,73.72299344799447,71.25198712908313,72.83596801757812,2912300,0.0,0.0
2020-04-15 00:00:00-04:00,67.26032935262126,72.48294273550748,65.7849672787319,71.73168182373047,3223800,0.0,0.0
2020-04-16 00:00:00-04:00,71.61402803990944,72.26571711279381,70.49165967445929,71.58686828613281,2877400,0.0,0.0
2020-04-17 00:00:00-04:00,73.34284055326134,75.04449303304268,71.74076004569757,74.67338562011719,3507700,0.0,0.0
2020-04-20 00:00:00-04:00,73.93116009313373,74.40182555497015,73.19800560053208,74.16649627685547,2881700,0.0,0.0
2020-04-21 00:00:00-04:00,72.44673042978447,74.69145281715247,72.20234104300133,73.54193878173828,4441800,0.0,0.0
2020-04-22 00:00:00-04:00,74.70957361863864,74.9811089935321,73.804441891113,74.66431427001953,2323900,0.0,0.0
2020-04-23 00:00:00-04:00,74.8815632996526,74.8815632996526,73.48765937896674,73.86781311035156,2667700,0.0,0.0
2020-04-24 00:00:00-04:00,74.38371201750942,75.0987667799326,73.20703822504478,75.00825500488281,2439600,0.0,0.0
2020-04-27 00:00:00-04:00,75.12595067397737,75.39749301697015,74.43804846917536,75.0897445678711,5399600,0.0,0.0
2020-04-28 00:00:00-04:00,75.659976210811,75.87721285034684,73.28853492688559,73.4424057006836,3264000,0.0,0.0
2020-04-29 00:00:00-04:00,74.0035646273999,74.0035646273999,71.79504122175281,72.22950744628906,4780300,0.0,0.0
2020-04-30 00:00:00-04:00,71.32439552464265,71.84936677133203,69.56843745242345,69.9666976928711,3852600,0.0,0.0
2020-05-01 00:00:00-04:00,69.1520566957336,69.8399586559932,68.34649011166371,68.95292663574219,2869100,0.0,0.0
2020-05-04 00:00:00-04:00,68.67235760321036,68.85338121533692,67.71291312323676,68.65425109863281,2928800,0.0,0.0
2020-05-05 00:00:00-04:00,68.8171654969692,71.13430055536874,68.8171654969692,70.63648223876953,2475800,0.0,0.0
2020-05-06 00:00:00-04:00,71.15239179427633,71.32436899880297,68.7175857116862,68.96197509765625,2548700,0.0,0.0
2020-05-07 00:00:00-04:00,69.69514027018015,70.1477061160904,67.15172242595865,67.82151794433594,3724900,0.0,0.0
2020-05-08 00:00:00-04:00,68.56372668563452,68.72665066883455,66.91638725799272,67.22412872314453,4333800,0.0,0.0
2020-05-11 00:00:00-04:00,66.66295136369796,67.01595217571926,66.09271397073518,66.22848510742188,2808300,0.0,0.0
2020-05-12 00:00:00-04:00,66.40047139144315,66.5452888928695,64.80743744210646,65.34146881103516,3300800,0.0,0.0
2020-05-13 00:00:00-04:00,65.00655772924486,66.53623249583717,64.49063294193367,65.85738372802734,3968700,0.0,0.0
2020-05-14 00:00:00-04:00,65.41387794380195,66.84398797186864,65.09708316685256,66.74442291259766,4001800,0.0,0.0
2020-05-15 00:00:00-04:00,66.6267609368997,69.18828591835926,65.8121408307949,68.9801025390625,5593000,0.0,0.0
2020-05-18 00:00:00-04:00,69.98480114195478,70.44642036372065,68.45512595755159,69.35121154785156,3360500,0.0,0.0
2020-05-19 00:00:00-04:00,68.88053210932478,70.47356609208272,68.63614954933733,68.67235565185547,2610500,0.0,0.0
2020-05-20 00:00:00-04:00,69.17016694524543,69.46886208124668,67.56808678001481,67.78531646728516,2902900,0.0,0.0
2020-05-21 00:00:00-04:00,67.45041114045115,68.30123714691983,65.81212497579764,67.9029769897461,3899800,0.0,0.0
2020-05-22 00:00:00-04:00,68.02971470058284,68.55468593720379,67.22414098268888,67.63145446777344,2166000,0.0,0.0
2020-05-26 00:00:00-04:00,68.6995069370562,69.1158667481162,66.67201358149208,67.09741973876953,5212700,0.0,0.0
2020-05-27 00:00:00-04:00,68.17452824176758,69.98479187740197,67.04311346949606,69.2154312133789,4687900,0.0,0.0
2020-05-28 00:00:00-04:00,69.98478484359677,70.1115027329068,68.70855269965796,69.32403564453125,2613800,0.0,0.0
2020-05-29 00:00:00-04:00,69.48694255583824,70.49163907819259,69.19730075064813,70.31061553955078,4412400,0.0,0.0
2020-06-01 00:00:00-04:00,70.3740031583007,71.39679968924483,69.89428437028612,70.90802764892578,1749100,0.0,0.0
2020-06-02 00:00:00-04:00,71.1162158625496,71.75885870777918,70.86278002562622,71.57783508300781,2205200,0.0,0.0
2020-06-03 00:00:00-04:00,72.25666880010616,72.25666880010616,70.87181833631455,71.60497283935547,2288400,0.0,0.0
2020-06-04 00:00:00-04:00,71.1342952380282,71.47824969515348,70.2110639652116,71.32437896728516,2766400,0.0,0.0
2020-06-05 00:00:00-04:00,72.7092380059533,74.85439591857164,71.3062809758111,74.10314178466797,3838000,0.0,0.0
2020-06-08 00:00:00-04:00,73.79537467810817,73.94019904180274,72.8540370309107,73.77727508544922,3052300,0.0,0.0
2020-06-09 00:00:00-04:00,73.31566352805554,73.8225350414184,72.59155544701736,73.3337631225586,2468600,0.0,0.0
2020-06-10 00:00:00-04:00,73.14368963792965,74.06692782860215,72.35622948744597,72.66397094726562,2413800,0.0,0.0
2020-06-11 00:00:00-04:00,71.29722196114605,71.66832927799355,68.62708617128956,68.71759796142578,3302500,0.0,0.0
2020-06-12 00:00:00-04:00,70.06625316043532,70.84466012425551,67.88488229467491,69.33309173583984,2344300,0.0,0.0
2020-06-15 00:00:00-04:00,68.22883729275271,71.96703630356404,68.11117263667504,71.76790618896484,3258700,0.0,0.0
2020-06-16 00:00:00-04:00,73.48764568495449,73.8587460948372,71.42394649272921,72.79974365234375,3455000,0.0,0.0
2020-06-17 00:00:00-04:00,73.15275070470818,73.55101090054082,71.64118227868158,71.69548797607422,2714000,0.0,0.0
2020-06-18 00:00:00-04:00,71.42394830965499,73.9040073225582,71.13429952593954,73.19800567626953,2863500,0.0,0.0
2020-06-19 00:00:00-04:00,75.27075102834546,75.27075102834546,72.31096667751598,73.30661010742188,4534600,0.0,0.0
2020-06-22 00:00:00-04:00,72.89931232159775,73.96736806791952,72.66397613190453,73.15274810791016,1870000,0.0,0.0
2020-06-23 00:00:00-04:00,73.78632747232722,74.15743475548518,72.3924308384337,72.46483612060547,1786300,0.0,0.0
2020-06-24 00:00:00-04:00,71.85840927110009,72.12089830797082,69.85806892695467,69.95763397216797,3611600,0.0,0.0
2020-06-25 00:00:00-04:00,70.0662614175814,72.38339679651432,69.93049025587027,72.32003784179688,2242600,0.0,0.0
2020-06-26 00:00:00-04:00,71.66834579954556,72.67304278456417,70.011952726341,70.50072479248047,3733400,0.0,0.0
2020-06-29 00:00:00-04:00,70.70889788303185,71.74074757063184,70.49166128151053,70.96233367919922,2806200,0.0,0.0
2020-06-30 00:00:00-04:00,71.05283872330546,72.86310213026864,70.9713801846834,72.51010131835938,2598000,0.0,0.0
2020-07-01 00:00:00-04:00,72.3743249173969,73.13463908393375,72.08468306957485,72.22950744628906,2970000,0.0,0.0
2020-07-02 00:00:00-04:00,72.85404582645717,72.85404582645717,71.32437800749207,71.71358489990234,2493800,0.0,0.0
2020-07-06 00:00:00-04:00,72.67423832592604,72.94611684142362,71.76796277893341,71.97640228271484,2312900,0.1,0.0
2020-07-07 00:00:00-04:00,71.68640574812365,71.8223484845892,70.43574778417714,70.70762634277344,2559700,0.0,0.0
2020-07-08 00:00:00-04:00,70.74386329589515,71.14262672836053,69.16694586238813,70.11853790283203,3326500,0.0,0.0
2020-07-09 00:00:00-04:00,70.12759214097828,70.66229825428853,69.02194189514401,70.4991683959961,2764700,0.0,0.0
2020-07-10 00:00:00-04:00,70.9341949771299,73.37207878767647,70.91607250569773,73.19082641601562,2313800,0.0,0.0
2020-07-13 00:00:00-04:00,73.33583157242722,73.69834325302965,72.2120515854614,72.80113220214844,2266400,0.0,0.0
2020-07-14 00:00:00-04:00,73.07300980436717,76.58936407077802,72.90987989598383,76.5802993774414,6820700,0.0,0.0
2020-07-15 00:00:00-04:00,77.03343440719276,78.38378326255214,76.44435382003549,77.84001922607422,3965200,0.0,0.0
