Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.88528302530183,95.07997831281331,84.02117506748954,91.58675384521484,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,93.40689809784244,98.49045315498465,89.74820539282247,96.35774993896484,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,91.4856161558776,96.31177673686089,88.05674789921376,92.75421142578125,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,92.00041269072281,92.18426362436117,85.06912588791128,85.89646911621094,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,86.2641712228702,89.79416666892324,82.55951949341514,83.4420166015625,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,82.60547561039508,82.60547561039508,75.2880985153027,77.45757293701172,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,80.74856189708093,87.22021459952704,79.97637953014902,87.17425537109375,871000,0.0,0.0
2020-03-25 00:00:00-04:00,86.56756045077005,88.57156716066116,81.71382123027269,86.35613250732422,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,87.25698890041299,89.90448741432385,85.92405200556384,89.10472106933594,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,87.23860336467276,87.3305288344373,83.93842499645443,84.17743682861328,947400,0.0,0.0
2020-03-30 00:00:00-04:00,84.85769570675764,89.51838796886783,83.26736470357115,89.1139144897461,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,87.83612997901471,89.40807866609508,86.07112868673754,87.17425537109375,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,84.36128468269118,85.49198825848542,82.80772536413842,83.94761657714844,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,83.1019033917283,86.35611588202971,83.08351408764189,84.66465759277344,784000,0.0,0.0
2020-04-03 00:00:00-04:00,83.98438306567542,86.834114431856,83.76376055701618,84.93122863769531,561700,0.0,0.0
2020-04-06 00:00:00-04:00,88.82894586049245,91.29258664266314,87.83614083932163,90.64910125732422,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,92.90129520855967,95.15350779541815,91.40288970997328,92.62551879882812,941800,0.0,0.0
2020-04-08 00:00:00-04:00,93.22305486129005,94.99723695969251,91.54079122918237,93.85734558105469,956900,0.0,0.0
2020-04-09 00:00:00-04:00,94.25261622687663,97.78261158967082,93.21384514785723,97.35974884033203,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,96.77140227031458,97.35054597593877,93.14029411191952,94.3077621459961,502300,0.0,0.0
2020-04-14 00:00:00-04:00,96.52321704361846,98.53641781483664,94.66629728737009,98.31578826904297,952800,0.0,0.0
2020-04-15 00:00:00-04:00,97.02882534360666,98.99606002868575,96.47725844886608,97.96647644042969,1016900,0.0,0.0
