Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.74935615036576,30.493554479446498,28.121420752981464,28.260957717895508,1386500,0.0,0.0
2020-03-17 00:00:00-04:00,28.958637880100774,29.20980542570398,27.237679404832623,28.270254135131836,1657400,0.0,0.0
2020-03-18 00:00:00-04:00,26.40976026858765,26.94000174858446,22.660859108598956,23.814367294311523,1739100,0.0,0.0
2020-03-19 00:00:00-04:00,23.572504060657987,23.832974355969498,21.693401112495525,22.772489547729492,1771600,0.0,0.0
2020-03-20 00:00:00-04:00,23.256219797139284,24.04693162510377,21.944569142525328,22.12131690979004,2519300,0.0,0.0
2020-03-23 00:00:00-04:00,21.842241497587974,22.00968656623956,20.47477639411467,21.25618553161621,1304700,0.0,0.0
2020-03-24 00:00:00-04:00,22.372481348241436,25.349278007465422,22.139919164686706,25.126018524169922,1875200,0.0,0.0
2020-03-25 00:00:00-04:00,25.274860865096063,27.600482947735344,24.316703928297496,26.98651885986328,1543200,0.0,0.0
2020-03-26 00:00:00-04:00,27.293498264514014,28.847013736464234,26.995818950611234,28.288864135742188,1722000,0.0,0.0
2020-03-27 00:00:00-04:00,27.767926360186774,28.586544503601015,27.042331675065327,27.84234619140625,1766600,0.0,0.0
2020-03-30 00:00:00-04:00,27.55396964243997,28.223748125243713,27.033029048172768,27.563270568847656,1984600,0.0,0.0
2020-03-31 00:00:00-04:00,27.274892259511933,28.372586035939296,27.10744720557439,27.684202194213867,2499600,0.0,0.0
2020-04-01 00:00:00-04:00,26.419066522245306,26.419066522245306,25.135323912433883,25.451608657836914,1537600,0.0,0.0
2020-04-02 00:00:00-04:00,25.228349999318983,27.014427891078814,25.07950854855584,25.805103302001953,1554900,0.0,0.0
2020-04-03 00:00:00-04:00,25.730685210687188,26.614422402153394,25.553937417532143,26.391162872314453,1305800,0.0,0.0
2020-04-06 00:00:00-04:00,27.78653443618398,28.86562297988929,27.78653443618398,28.688875198364258,1328100,0.0,0.0
2020-04-07 00:00:00-04:00,30.00982496006618,30.35401957374844,29.07957792713821,29.11678695678711,924900,0.0,0.0
2020-04-08 00:00:00-04:00,28.9865561081552,30.614491712701888,28.8842281595191,30.409835815429688,977800,0.0,0.0
2020-04-09 00:00:00-04:00,30.902867268375793,31.73078815930281,30.260993304555956,30.54937171936035,1394200,0.0,0.0
2020-04-13 00:00:00-04:00,30.363320794405233,30.661000131713706,28.96794757004016,29.265626907348633,806100,0.0,0.0
2020-04-14 00:00:00-04:00,30.05633532904708,30.847045266573762,29.656326349086164,29.963308334350586,1355700,0.0,0.0
2020-04-15 00:00:00-04:00,29.060971587314175,30.44704205244913,28.47491563836387,28.949342727661133,2278300,0.0,0.0
2020-04-16 00:00:00-04:00,28.80895400011558,28.874471152267173,27.685797209718707,28.52816390991211,1409000,0.19,0.0
2020-04-17 00:00:00-04:00,29.567077923241182,30.493683071388656,29.35180681356206,29.63259506225586,1153700,0.0,0.0
2020-04-20 00:00:00-04:00,28.949342177382512,29.501560610407118,28.603035006506282,29.351806640625,1154800,0.0,0.0
2020-04-21 00:00:00-04:00,28.256726514737238,28.574954111845326,27.27396418771241,27.376920700073242,1374000,0.0,0.0
2020-04-22 00:00:00-04:00,28.1163387298584,28.387767161841605,27.37692685699178,28.1163387298584,1344500,0.0,0.0
2020-04-23 00:00:00-04:00,28.359684287917283,29.520280228619274,28.219290164750987,28.640474319458008,1375100,0.0,0.0
2020-04-24 00:00:00-04:00,28.91190062771314,29.782346627656917,28.60303286501129,29.641952514648438,1245700,0.0,0.0
2020-04-27 00:00:00-04:00,30.044419565636748,31.289252429647227,30.03506150391167,31.055261611938477,1009100,0.0,0.0
2020-04-28 00:00:00-04:00,31.691715573300165,32.524722277633366,31.63555649408961,32.253292083740234,1186100,0.0,0.0
2020-04-29 00:00:00-04:00,33.30157266537947,33.44196500437582,32.57151893501657,32.98334503173828,1790800,0.0,0.0
2020-04-30 00:00:00-04:00,32.758710418380424,34.03162088018978,32.225211705771514,32.37496566772461,4632900,0.0,0.0
2020-05-01 00:00:00-04:00,31.76659100784341,32.309451399605926,30.877428788203236,31.28925132751465,925300,0.0,0.0
2020-05-04 00:00:00-04:00,30.933586794110575,32.300092374788875,30.88678934252342,32.27201461791992,1447700,0.0,0.0
2020-05-05 00:00:00-04:00,32.45919977563675,32.9084616238651,31.813386538261447,31.9631404876709,1158400,0.0,0.0
2020-05-06 00:00:00-04:00,32.15970353669903,32.262660083699096,31.31733503435032,31.392213821411133,823000,0.0,0.0
2020-05-07 00:00:00-04:00,31.963145885504968,32.49664464352269,31.850827726668108,32.038021087646484,952500,0.0,0.0
2020-05-08 00:00:00-04:00,32.459203542058994,33.11437848565487,32.30944957527276,32.8523063659668,804000,0.0,0.0
2020-05-11 00:00:00-04:00,32.41240190604425,32.52471647400787,31.785304796547912,32.29072570800781,686900,0.0,0.0
