Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,71.3574026054904,71.55145347549428,70.60766611367453,71.14571380615234,1115400,0.0,0.0
2020-06-02 00:00:00-04:00,71.78961124819381,72.60991301585499,69.62860461602104,72.4864273071289,1291200,0.0,0.0
2020-06-03 00:00:00-04:00,73.20969465671092,74.14465968805439,72.76867239974278,73.92414855957031,1706700,0.0,0.0
2020-06-04 00:00:00-04:00,73.5514178220412,73.95077201857171,72.52198544147242,73.03670501708984,1540200,0.51,0.0
2020-06-05 00:00:00-04:00,73.76442531129534,75.13109132139019,73.46269051315278,73.71117401123047,1512700,0.0,0.0
2020-06-08 00:00:00-04:00,73.58692305570142,75.6457947730457,73.58692305570142,75.52155303955078,1418700,0.0,0.0
2020-06-09 00:00:00-04:00,75.31745056692083,75.31745056692083,73.60468165122673,73.73779296875,1238400,0.0,0.0
2020-06-10 00:00:00-04:00,74.10165634903943,74.2081521848258,72.8237334022746,72.9479751586914,1517300,0.0,0.0
2020-06-11 00:00:00-04:00,72.32674944096789,72.65510644642197,69.24731497655503,69.90402221679688,1678000,0.0,0.0
2020-06-12 00:00:00-04:00,71.27067338566928,71.51028721832142,68.2799894283807,68.98107147216797,1323100,0.0,0.0
2020-06-15 00:00:00-04:00,67.68540425804181,69.56678945859575,67.13519287752692,69.33605194091797,1391300,0.0,0.0
2020-06-16 00:00:00-04:00,70.9955593385005,71.47478017651507,68.96331063995622,69.300537109375,1456400,0.0,0.0
2020-06-17 00:00:00-04:00,69.79751159473237,70.52521581719623,69.38041159454012,69.78863525390625,1189700,0.0,0.0
2020-06-18 00:00:00-04:00,69.46029197353258,69.98388785434064,68.37761515364491,69.09644317626953,1770700,0.0,0.0
2020-06-19 00:00:00-04:00,69.94839062657465,69.94839062657465,68.48410552490647,68.99882507324219,3584900,0.0,0.0
2020-06-22 00:00:00-04:00,68.5284842212456,68.60835099829319,67.07307538260596,68.36874389648438,1277300,0.0,0.0
2020-06-23 00:00:00-04:00,69.22068401851503,69.22068401851503,68.33323935161098,68.60834503173828,1819100,0.0,0.0
2020-06-24 00:00:00-04:00,68.33326222667772,70.20577164233491,68.00490515256368,69.6999282836914,1318000,0.0,0.0
2020-06-25 00:00:00-04:00,69.69990929132052,69.75315380803734,67.83627672890717,68.61722564697266,1238500,0.0,0.0
2020-06-26 00:00:00-04:00,68.43973312161683,69.02544306367633,67.40141774639244,68.03150939941406,3362200,0.0,0.0
2020-06-29 00:00:00-04:00,68.51961594291008,69.2118218414607,68.18238933790683,69.0077133178711,1753400,0.0,0.0
2020-06-30 00:00:00-04:00,69.03432514494163,70.46311167676413,68.81246396634394,70.161376953125,1647800,0.0,0.0
2020-07-01 00:00:00-04:00,70.38324247255278,71.14644551565209,69.47805178714022,70.18800354003906,1579200,0.0,0.0
2020-07-02 00:00:00-04:00,70.85358568643687,70.85358568643687,69.63779071050978,70.26787567138672,2571900,0.0,0.0
2020-07-06 00:00:00-04:00,71.87413624657368,72.06049880006371,70.90682488264953,71.18193054199219,2028500,0.0,0.0
2020-07-07 00:00:00-04:00,69.75315496075113,71.57241937952026,69.71765635879798,71.17306518554688,1517700,0.0,0.0
2020-07-08 00:00:00-04:00,71.0931900427344,71.79427211480548,70.9157038245217,71.43929290771484,1561600,0.0,0.0
2020-07-09 00:00:00-04:00,71.35055433191299,72.3356184781102,71.35055433191299,71.76765441894531,1292900,0.0,0.0
2020-07-10 00:00:00-04:00,72.13150898835738,73.28518988428581,72.13150898835738,72.95683288574219,1138200,0.0,0.0
2020-07-13 00:00:00-04:00,73.36506474408026,73.37394108844194,72.57523936256382,72.82372283935547,1789300,0.0,0.0
2020-07-14 00:00:00-04:00,73.19644311948694,74.49211159174244,72.86808613728553,74.35899353027344,1459500,0.0,0.0
2020-07-15 00:00:00-04:00,74.75835781051696,75.95640709270245,74.54537292651378,75.35295104980469,1426700,0.0,0.0
2020-07-16 00:00:00-04:00,74.85596096282264,76.39124331130904,74.74947192938569,76.2403793334961,1345100,0.0,0.0
2020-07-17 00:00:00-04:00,76.23149904639155,77.17218823663299,75.31743211313196,76.5687255859375,1391300,0.0,0.0
2020-07-20 00:00:00-04:00,76.57759628410786,76.91482279879752,75.45941417863045,75.69902801513672,973500,0.0,0.0
2020-07-21 00:00:00-04:00,75.76117004590935,76.4888745594208,75.66355056977162,75.9475326538086,795600,0.0,0.0
2020-07-22 00:00:00-04:00,75.9120329250684,76.54211795313009,75.1843284223117,75.61029815673828,893700,0.0,0.0
2020-07-23 00:00:00-04:00,75.6812929221092,76.00077359793174,75.2020719083754,75.63692474365234,1199300,0.0,0.0
2020-07-24 00:00:00-04:00,75.90314901366304,76.64860613059155,75.44168071892915,76.38236999511719,914700,0.0,0.0
2020-07-27 00:00:00-04:00,76.29362754604949,78.42349633662083,76.29362754604949,77.82890319824219,1668100,0.0,0.0
2020-07-28 00:00:00-04:00,77.95314496737132,78.52998541919627,77.24319321722741,77.34081268310547,3185900,0.0,0.0
2020-07-29 00:00:00-04:00,81.92002079764052,88.05226712721561,81.42305391583004,84.55573272705078,5582000,0.0,0.0
2020-07-30 00:00:00-04:00,83.75703950205066,85.69166947650193,82.0442707321435,83.02933502197266,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,83.01157012323256,83.32217438443804,81.47628795975247,83.17131042480469,2037300,0.0,0.0
2020-08-03 00:00:00-04:00,83.12694679914281,83.86352755500909,81.5206739935383,83.01158142089844,1714100,0.0,0.0
2020-08-04 00:00:00-04:00,82.47024280341482,85.00833538900659,81.79578288196629,84.7154769897461,2278300,0.0,0.0
2020-08-05 00:00:00-04:00,85.40769579647115,85.62955702281221,83.79254633953485,84.7598648071289,1364000,0.0,0.0
2020-08-06 00:00:00-04:00,83.97889784262524,84.72435498521745,83.59729631299665,84.44924926757812,691100,0.0,0.0
2020-08-07 00:00:00-04:00,84.35163923687406,85.7892956209153,83.42869574170331,85.00834655761719,1270100,0.0,0.0
2020-08-10 00:00:00-04:00,85.50530499084829,86.064399547192,84.94621720517107,85.76266479492188,977400,0.0,0.0
2020-08-11 00:00:00-04:00,86.08213191054604,86.51697789760681,84.40486204693192,84.57347869873047,980400,0.0,0.0
2020-08-12 00:00:00-04:00,85.34557456058022,85.95791370928819,84.75986444628035,84.91072845458984,1266600,0.0,0.0
2020-08-13 00:00:00-04:00,84.67998671919909,85.01722009844124,83.8280404680615,84.41375732421875,1235200,0.0,0.0
2020-08-14 00:00:00-04:00,84.8574787817437,85.20358173072283,84.0321548024857,84.37825775146484,910400,0.0,0.0
2020-08-17 00:00:00-04:00,83.1801974589922,85.13257315524707,83.00270445072705,84.55573272705078,982100,0.0,0.0
2020-08-18 00:00:00-04:00,84.53797222615034,84.88407506922151,83.95225555592849,84.27173614501953,766200,0.0,0.0
2020-08-19 00:00:00-04:00,84.48474274793448,85.09708183014419,84.01439808447866,84.68885803222656,785100,0.0,0.0
2020-08-20 00:00:00-04:00,84.4847359416951,85.76265852486227,84.2362524995606,85.6650390625,1089600,0.0,0.0
2020-08-21 00:00:00-04:00,85.34554984491054,85.94901247405588,84.91070386484951,85.62953186035156,1225200,0.0,0.0
2020-08-24 00:00:00-04:00,86.03777831490116,86.25076996075168,84.97284716831705,86.06440734863281,1051300,0.0,0.0
2020-08-25 00:00:00-04:00,86.37501386201866,86.74773909557659,85.3810731351969,85.68280792236328,1008800,0.0,0.0
2020-08-26 00:00:00-04:00,85.43430631443175,86.52586637705083,85.15032425458502,86.33062744140625,882200,0.0,0.0
2020-08-27 00:00:00-04:00,86.88972829900142,87.83929401533149,86.21526831887907,87.20033264160156,1451900,0.0,0.0
2020-08-28 00:00:00-04:00,87.24469966378442,87.75054294949652,86.61461464268105,87.617431640625,2159100,0.0,0.0
2020-08-31 00:00:00-04:00,87.78603601535146,88.45161960037203,86.79210219494723,87.23582458496094,1357500,0.0,0.0
2020-09-01 00:00:00-04:00,87.1737081304494,88.15876565709118,86.60573721349073,88.05227661132812,930900,0.0,0.0
2020-09-02 00:00:00-04:00,88.13212613443793,88.68234425556139,87.70615649348103,88.45160675048828,1273300,0.0,0.0
2020-09-03 00:00:00-04:00,88.3088922269281,88.3088922269281,86.27511276754976,87.06900024414062,1107100,0.51,0.0
2020-09-04 00:00:00-04:00,87.42580402959449,87.67556546081362,85.83802909785413,87.32768249511719,1263000,0.0,0.0
2020-09-08 00:00:00-04:00,86.81924520659673,86.81924520659673,85.35635086292143,85.38311004638672,1152200,0.0,0.0
2020-09-09 00:00:00-04:00,86.0342773310566,88.78166706768168,86.0342773310566,88.31782531738281,1122800,0.0,0.0
2020-09-10 00:00:00-04:00,88.73706227051217,90.15535337710824,87.76476887831109,87.9074935913086,1620500,0.0,0.0
2020-09-11 00:00:00-04:00,87.96991880348085,88.79056534543479,87.22954979464758,88.00559997558594,1259600,0.0,0.0
2020-09-14 00:00:00-04:00,88.46947081677928,90.3337667378647,88.30890889202873,89.83424377441406,2157700,0.0,0.0
2020-09-15 00:00:00-04:00,90.26238741130689,93.54498060436313,90.02154118484604,92.82244873046875,2748800,0.0,0.0
2020-09-16 00:00:00-04:00,93.60742776904183,94.29427171292765,92.1802079074024,92.31401062011719,2527100,0.0,0.0
2020-09-17 00:00:00-04:00,91.10980277747457,93.19710746938614,90.94031888216217,92.3853759765625,1267500,0.0,0.0
2020-09-18 00:00:00-04:00,92.09993293855982,93.5182240387272,91.4487633480658,91.99288940429688,2272500,0.0,0.0
2020-09-21 00:00:00-04:00,91.31496420047861,91.61824399524068,89.45958383861738,90.94031524658203,1266800,0.0,0.0
2020-09-22 00:00:00-04:00,91.52905447122671,92.38538239221263,90.91356601328805,91.48445129394531,1260500,0.0,0.0
2020-09-23 00:00:00-04:00,91.36848590411698,92.31401330529066,90.15535306972981,90.24455261230469,1421800,0.0,0.0
2020-09-24 00:00:00-04:00,89.6469041371852,91.61824320254826,88.58541125372489,90.8065185546875,1113100,0.0,0.0
2020-09-25 00:00:00-04:00,90.26241167708338,91.72530619716532,90.06616856735458,91.30606079101562,848300,0.0,0.0
2020-09-28 00:00:00-04:00,92.3229320609252,93.25062224322019,91.5914849487007,92.09992980957031,1043800,0.0,0.0
2020-09-29 00:00:00-04:00,92.42105759671466,93.61634644908442,91.8323283610181,92.50133514404297,1198000,0.0,0.0
2020-09-30 00:00:00-04:00,92.86705159426283,94.19614301371162,90.74407276003357,91.1543960571289,1514700,0.0,0.0
2020-10-01 00:00:00-04:00,91.9571987935283,92.51024678892358,89.9501786690219,90.28914642333984,936400,0.0,0.0
2020-10-02 00:00:00-04:00,89.31686002949176,90.70839871762524,88.30889229468991,89.9769515991211,1241100,0.0,0.0
2020-10-05 00:00:00-04:00,91.17226172210435,93.07223891411559,90.87789704566183,92.76895904541016,1271800,0.0,0.0
2020-10-06 00:00:00-04:00,92.23373641053308,93.0097799224574,91.20792464994932,92.40321350097656,1112600,0.0,0.0
2020-10-07 00:00:00-04:00,93.35767273247082,94.97220697486682,92.95626456681897,94.69568634033203,1261000,0.0,0.0
2020-10-08 00:00:00-04:00,94.98111249843792,95.22195191166867,94.20506229049363,94.67782592773438,848300,0.0,0.0
2020-10-09 00:00:00-04:00,95.08817456022832,95.09709655731531,93.50039935323464,94.06236267089844,1019600,0.0,0.0
2020-10-12 00:00:00-04:00,94.57081168357516,94.8116579768516,93.1971235146616,93.67880249023438,952000,0.0,0.0
2020-10-13 00:00:00-04:00,93.62528933735996,94.42809901723298,93.19712871175464,93.3130874633789,838200,0.0,0.0
2020-10-14 00:00:00-04:00,93.78583172519221,94.13371471304485,92.93842584308737,93.5003890991211,978000,0.0,0.0
2020-10-15 00:00:00-04:00,92.95626620532057,93.84827529295113,92.35862174992553,93.76799774169922,880100,0.0,0.0
2020-10-16 00:00:00-04:00,92.67974626697573,93.05438845329708,89.23659061823737,89.40607452392578,1926400,0.0,0.0
2020-10-19 00:00:00-04:00,89.43283675355953,90.47648579620639,88.74598591642338,89.20091247558594,1357200,0.0,0.0
2020-10-20 00:00:00-04:00,89.79856357371406,91.07413698834009,89.17415986256427,89.65584564208984,1019800,0.0,0.0
2020-10-21 00:00:00-04:00,89.59341371800214,91.40419145654992,89.17416827006433,89.88777160644531,1251800,0.0,0.0
2020-10-22 00:00:00-04:00,89.75396137168647,90.12860357405887,88.3089041269063,88.8262710571289,1144700,0.0,0.0
2020-10-23 00:00:00-04:00,89.02249433490762,89.86097810513114,88.46052435097833,89.68257904052734,945200,0.0,0.0
2020-10-26 00:00:00-04:00,89.48634413608292,89.58446567219778,87.49716103769546,88.83517456054688,1544000,0.0,0.0
2020-10-27 00:00:00-04:00,88.67463506044213,90.63705251676318,88.54083232353616,89.22767639160156,1626500,0.0,0.0
2020-10-28 00:00:00-04:00,84.23241153120054,84.76761557892827,78.80899508845188,79.01416015625,4192600,0.0,0.0
2020-10-29 00:00:00-04:00,78.50571448233258,81.50286528535631,78.49679248674045,80.3521728515625,2031700,0.0,0.0
2020-10-30 00:00:00-04:00,79.9418564506458,80.28081745213424,77.42639110936516,78.88036346435547,2411400,0.0,0.0
2020-11-02 00:00:00-05:00,80.25405391182419,80.31649427201106,77.40854291440345,77.90806579589844,1800200,0.0,0.0
2020-11-03 00:00:00-05:00,78.9428199890476,79.92402881990375,78.07756991271853,79.58506774902344,1352300,0.0,0.0
2020-11-04 00:00:00-05:00,79.50476352650942,80.95874262163493,78.50571775419036,78.59491729736328,1173400,0.0,0.0
2020-11-05 00:00:00-05:00,79.9953766324727,80.21837890823166,78.47004188294017,79.21041107177734,1399200,0.0,0.0
2020-11-06 00:00:00-05:00,79.24608048411092,81.14606411009986,78.52355533365821,80.8338623046875,1362100,0.0,0.0
2020-11-09 00:00:00-05:00,84.94602519683099,85.62394717783907,81.60099124472494,83.7774887084961,2417500,0.0,0.0
2020-11-10 00:00:00-05:00,83.35823865319206,84.49109389868775,82.51083282207965,83.75072479248047,1404100,0.0,0.0
2020-11-11 00:00:00-05:00,83.67043544692622,84.33944210517299,82.0558947506257,83.25119018554688,1170400,0.0,0.0
2020-11-12 00:00:00-05:00,83.36716951138418,83.55449060537053,80.11133494145518,80.76250457763672,1359200,0.0,0.0
2020-11-13 00:00:00-05:00,81.34230473181584,82.6178779029531,81.33338273607677,82.03807067871094,836700,0.0,0.0
2020-11-16 00:00:00-05:00,83.09064022437374,83.83992452236778,81.77046390180364,82.8854751586914,968200,0.0,0.0
2020-11-17 00:00:00-05:00,82.78735713841495,83.81316889940064,81.44042838286197,83.44744873046875,881500,0.0,0.0
2020-11-18 00:00:00-05:00,83.15307141837707,83.8220780987796,82.27889969490309,82.84978485107422,2039400,0.0,0.0
2020-11-19 00:00:00-05:00,82.42164388021878,83.86669429614463,81.50287557737963,83.64369201660156,1207600,0.0,0.0
2020-11-20 00:00:00-05:00,84.46432677566999,84.61596665868666,82.03806142545149,82.59110260009766,1272000,0.0,0.0
2020-11-23 00:00:00-05:00,82.42164917459806,83.42069509561179,81.34231888893721,82.21648406982422,1211300,0.0,0.0
2020-11-24 00:00:00-05:00,82.84089300040297,84.79438842979745,82.21648250615509,84.22350311279297,1146000,0.0,0.0
2020-11-25 00:00:00-05:00,83.8577763324754,84.03617542801597,82.7695241554058,82.98360443115234,1021300,0.0,0.0
2020-11-27 00:00:00-05:00,82.81409847420426,83.17982536981005,81.8864152578364,82.70706176757812,682600,0.0,0.0
2020-11-30 00:00:00-05:00,82.9925365815257,83.88454577934242,82.6268095437856,83.82210540771484,2328700,0.0,0.0
2020-12-01 00:00:00-05:00,83.86668166904691,85.09765842230019,83.4563583531253,83.69720458984375,1716100,0.0,0.0
2020-12-02 00:00:00-05:00,83.45636981133973,83.68829408452495,81.39583095345276,82.33244323730469,951600,0.0,0.0
2020-12-03 00:00:00-05:00,82.1629630772102,83.42961443267276,82.1629630772102,82.53760528564453,805800,0.0,0.0
2020-12-04 00:00:00-05:00,82.65356210044816,83.2690437191578,82.07375485502078,82.89440155029297,965600,0.0,0.0
2020-12-07 00:00:00-05:00,82.8230456055917,83.18877261219805,82.53760295880923,83.15309143066406,656000,0.0,0.0
2020-12-08 00:00:00-05:00,83.0014426328633,84.43757770987817,82.92115828162912,84.0986099243164,826600,0.0,0.0
2020-12-09 00:00:00-05:00,84.12537453602866,84.86574370908144,83.80425072134287,84.81222534179688,1135700,0.0,0.0
2020-12-10 00:00:00-05:00,83.83991001412514,84.67840051196285,82.40377521933338,82.70706176757812,1110200,0.0,0.0
2020-12-11 00:00:00-05:00,83.08379589575641,84.00765258115516,82.70708162197988,83.56814575195312,875600,0.51,0.0
2020-12-14 00:00:00-05:00,84.38437454069322,84.62654606928396,81.92674650839452,82.32140350341797,1145000,0.0,0.0
2020-12-15 00:00:00-05:00,82.53666704277433,83.29010249475931,80.91320289050583,80.94908142089844,1435700,0.0,0.0
2020-12-16 00:00:00-05:00,81.30784067559232,82.40211164312936,81.12844806600441,82.01642608642578,798100,0.0,0.0
2020-12-17 00:00:00-05:00,82.46491054820027,83.27215346963493,81.93571081910235,82.77883911132812,996900,0.0,0.0
2020-12-18 00:00:00-05:00,82.50079230233897,83.36185647050573,81.82808527941526,83.05689239501953,2250700,0.0,0.0
2020-12-21 00:00:00-05:00,82.47387858485978,84.68932815029468,81.819114245559,83.84620666503906,946900,0.0,0.0
2020-12-22 00:00:00-05:00,84.42921515858843,85.20058643965211,83.52330794500305,84.66242218017578,1028300,0.0,0.0
2020-12-23 00:00:00-05:00,84.48303074947438,85.38893790274048,83.64887380773249,84.12425231933594,925500,0.0,0.0
2020-12-24 00:00:00-05:00,84.95839352205373,85.2095363236862,84.24083679470827,84.90457916259766,405800,0.0,0.0
2020-12-28 00:00:00-05:00,84.6983098603292,85.72082411674118,84.54583122491158,84.91357421875,608100,0.0,0.0
2020-12-29 00:00:00-05:00,85.10191227025717,85.62214062577841,83.68474814895075,84.06146240234375,1162000,0.0,0.0
2020-12-30 00:00:00-05:00,84.15115220026426,84.67138053665603,83.2093597582836,83.4515380859375,623600,0.0,0.0
2020-12-31 00:00:00-05:00,83.63092096267076,84.23187766847592,83.20039237331054,84.19599914550781,665200,0.0,0.0
2021-01-04 00:00:00-05:00,83.99867904352477,84.28570041268233,82.33933653923484,82.85059356689453,1138900,0.0,0.0
2021-01-05 00:00:00-05:00,82.45594473857028,83.93590159905956,81.24507343203537,82.07025909423828,1439800,0.0,0.0
2021-01-06 00:00:00-05:00,82.65325555299701,85.56831877707955,82.65325555299701,85.4248046875,1509400,0.0,0.0
2021-01-07 00:00:00-05:00,85.64906601171461,86.40250152175358,84.70728017807902,86.2500228881836,1088700,0.0,0.0
2021-01-08 00:00:00-05:00,86.34866109975918,88.48338886757769,86.20515384217173,87.32633209228516,1249700,0.0,0.0
2021-01-11 00:00:00-05:00,87.16489279197077,87.18282863518552,84.7252075269771,86.58187866210938,991600,0.0,0.0
2021-01-12 00:00:00-05:00,86.42938423343594,88.06181939255113,85.43377746046215,87.81067657470703,936800,0.0,0.0
2021-01-13 00:00:00-05:00,87.77481025061184,87.92728886219021,85.64008915912595,85.84638214111328,954000,0.0,0.0
2021-01-14 00:00:00-05:00,86.6536259616625,87.6402614624667,85.96297632090923,87.3353042602539,772900,0.0,0.0
2021-01-15 00:00:00-05:00,87.30840430174123,87.81069689680395,84.9315114805388,85.39791870117188,1505700,0.0,0.0
2021-01-19 00:00:00-05:00,86.16030184994884,87.89140129915512,85.71183056096409,86.50114440917969,1608600,0.0,0.0
2021-01-20 00:00:00-05:00,87.45191454553289,90.14274268539545,86.62672889165954,88.6179428100586,2013900,0.0,0.0
2021-01-21 00:00:00-05:00,88.29504427804521,89.60457983891793,87.84657291433004,87.85553741455078,1226700,0.0,0.0
2021-01-22 00:00:00-05:00,86.5998072086694,88.2322423998638,86.56392868496826,87.72098541259766,801500,0.0,0.0
2021-01-25 00:00:00-05:00,87.74789282069828,89.68528520365162,87.61335006725447,89.08433532714844,1377200,0.0,0.0
2021-01-26 00:00:00-05:00,88.94979681017307,90.10685359589182,86.64465458089343,87.451904296875,2526900,0.0,0.0
2021-01-27 00:00:00-05:00,82.21375879677697,85.5683220739713,79.88170265315559,82.08818054199219,3167100,0.0,0.0
2021-01-28 00:00:00-05:00,83.37083193601907,83.89106041118912,79.74718898454726,79.81893920898438,1789600,0.0,0.0
2021-01-29 00:00:00-05:00,79.80995772861075,80.19564333082077,76.03382325800303,76.7424087524414,2347500,0.0,0.0
2021-02-01 00:00:00-05:00,76.74240831222838,77.87255792854481,76.50920815827938,77.52275085449219,1251800,0.0,0.0
2021-02-02 00:00:00-05:00,78.5183618807189,79.64851155707645,77.4868764451696,77.69317626953125,1289500,0.0,0.0
2021-02-03 00:00:00-05:00,77.68420056028154,78.50041478284595,77.38820785449407,77.97122192382812,970200,0.0,0.0
2021-02-04 00:00:00-05:00,78.39279352612196,78.92198643561788,77.3523367070639,78.31206512451172,888400,0.0,0.0
2021-02-05 00:00:00-05:00,78.37484416536991,79.70232226230195,77.9263728525472,79.68437957763672,766000,0.0,0.0
2021-02-08 00:00:00-05:00,80.00728729031464,80.80556575771328,79.69335870928086,80.69793701171875,1025200,0.0,0.0
2021-02-09 00:00:00-05:00,80.97599514147498,82.44698079060913,80.4468021725283,82.40213775634766,931000,0.0,0.0
