Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,133.07817868305239,150.18354630971723,132.87444165718378,137.00241088867188,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,139.0752770782443,147.70326410184566,132.87446854609328,140.5546112060547,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,132.87442633787657,138.1628295874589,119.95017704675033,124.03385162353516,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,121.69528575143728,135.08017275555164,115.91081902295713,132.4226837158203,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,131.97976030095182,132.15692352208572,122.50137252838384,122.60768127441406,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,120.49940972783862,125.73466635626059,118.04565774099429,119.56043243408203,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,127.84291891388811,136.32915356188738,127.23169440106702,136.06341552734375,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,136.9493039725687,143.69046985661566,128.7288038204533,137.41879272460938,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,138.5171948984574,148.51822043312086,136.69238776010434,146.86170959472656,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,140.91778689458215,145.03688949342293,139.07525954107993,140.26226806640625,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,140.42172885573774,142.11365332242943,135.69138795045606,141.39613342285156,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,140.0762436274569,142.7071587082056,136.16973171765585,136.94039916992188,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,129.41971229802076,132.49354214672718,128.44529431379294,128.70217895507812,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,126.69136607819108,133.27307418842454,125.49549058973521,132.81243896484375,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,132.16579023240232,133.68941841728616,128.649045196946,130.1549530029297,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,137.7199254142101,140.7848881812118,136.2140178366837,140.16481018066406,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,147.04772456829494,149.82922917909997,143.9030265503944,147.06544494628906,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,149.30657866689975,157.76625387366053,149.30657866689975,156.75640869140625,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,159.96311490199383,165.94246485569823,159.24559507021928,163.22296142578125,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,162.85978242209046,163.85190727954767,158.67866549896726,158.7229461669922,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,161.5310515125678,162.4434550239888,154.612710188234,157.8814239501953,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,151.14911058615286,160.93751695724893,149.838073032149,158.1383056640625,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,156.98672686862915,158.06744009001886,152.70816816755755,156.8272705078125,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,162.54086303710938,164.12649192614168,157.9345387326183,162.54086303710938,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,159.1836023024248,165.04780439938364,157.69541482043184,159.80368041992188,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,155.4099558481492,158.74067046377291,153.83318015360555,153.96604919433594,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,157.23477058273957,157.83712828625735,154.55070769300028,155.8883056640625,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,156.7918487646134,158.62552263648092,154.53298044348057,155.06448364257812,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,156.7918243408203,157.6333596777305,153.68256760549227,156.7918243408203,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,158.65207233085766,163.21408894908308,158.31545278814696,162.58514404296875,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,167.56356929189755,168.67970998108228,163.76335185605996,165.65902709960938,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,170.61965545660246,171.60292694351728,167.9267391727816,168.33421325683594,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,164.7643240823076,166.13736281966453,162.01824660759374,162.4788818359375,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,158.56353385615864,159.09503714168213,156.48182842399675,156.88046264648438,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,155.02019841366842,156.18063316483773,152.11467806187878,155.93260192871094,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,158.65210212086674,161.75250602092075,157.80169967522338,157.9434356689453,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,159.16589370939909,160.5123588047361,155.20624689563104,156.72100830078125,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,158.72296770026546,162.4434634538488,158.72296770026546,161.50448608398438,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,163.9050692713208,164.6846037372348,161.876525193762,164.22396850585938,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,161.69937250110823,163.74565077862962,160.56551139106614,162.24859619140625,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,162.89524186707123,163.25843533015987,156.57041761687879,156.9779052734375,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,155.60485009612515,156.68556342361524,151.2642764072927,152.185546875,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,149.74060319192571,154.82526906396265,146.48075732763604,154.53294372558594,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,153.6737142639356,154.21407085722961,151.10481384664817,152.24752807617188,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,157.4208072250276,162.19542892782815,155.232806711157,161.11471557617188,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,159.94541094310472,161.38931770177703,157.4296578002004,157.527099609375,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,160.29085320841745,162.8420466192826,159.7150694117615,160.72491455078125,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,159.626508209026,160.48576409382943,157.3942135947242,159.53793334960938,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,159.47587167513214,160.01622816970414,157.73078661151533,159.3872833251953,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,164.43652551751396,174.59699041436477,164.07333219815115,173.67572021484375,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,179.82342409665947,186.6531768409739,177.17478850134626,185.72305297851562,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,186.7683039767951,187.18464495755032,178.237774377892,178.2466278076172,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,175.80430194318987,179.0934482060953,173.50457355123012,175.1446990966797,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,175.87559121999837,179.85109336055064,173.9234956398381,178.21096801757812,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,181.6338521363854,184.06728016755815,179.4500057698878,181.96365356445312,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,185.84106955435388,188.90735993004196,184.00484251616786,187.6951141357422,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,186.10851894834906,191.6350054966338,185.3686962716,191.4834747314453,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,197.88345217501814,198.75698793034337,194.0149230859698,194.24667358398438,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,196.11857992924135,198.1152333938826,194.53194768629677,196.82275390625,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,192.30352358148005,196.1185732951471,191.78652908367903,194.4071502685547,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,193.77423121502923,195.9669995627075,189.68286080170878,190.32464599609375,3091200,0.0,0.0
