Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,102.76578413613548,117.37937581153237,102.76578413613548,113.20287322998047,4316200,0.0,0.0
2020-03-17 00:00:00-04:00,115.48023177447791,123.40469339891008,112.23649890391702,121.06853485107422,5317100,0.0,0.0
2020-03-18 00:00:00-04:00,116.67353262971858,121.8584613367016,111.0684312934243,112.900390625,4329400,0.0,0.0
2020-03-19 00:00:00-04:00,114.10204864558285,114.76592840868126,103.83303121835372,106.22801971435547,4362300,0.0,0.0
2020-03-20 00:00:00-04:00,105.7658364798898,107.08517805140572,98.86660386859612,99.3960189819336,3866100,0.0,0.0
2020-03-23 00:00:00-04:00,99.13548852471484,102.32879528651516,93.40433658363855,94.40434265136719,3541000,0.0,0.0
2020-03-24 00:00:00-04:00,97.67332525273592,99.26997600099094,92.99260275306001,98.63971710205078,3076800,0.0,0.0
2020-03-25 00:00:00-04:00,98.81616007083227,102.2615795115491,95.47159074400254,97.78253936767578,3060600,0.0,0.0
2020-03-26 00:00:00-04:00,98.48844966014823,104.75743016214896,98.05147300027076,104.2112045288086,3381700,0.0,0.0
2020-03-27 00:00:00-04:00,102.5305221835353,109.15244021526897,102.13555890395281,104.95071411132812,2288300,0.0,0.0
2020-03-30 00:00:00-04:00,108.37091747305284,111.7322981129749,106.18601492804369,111.28690338134766,2413500,0.0,0.0
2020-03-31 00:00:00-04:00,110.3121078664481,111.06001451287585,106.95912621013554,107.4549331665039,2394600,0.0,0.0
2020-04-01 00:00:00-04:00,104.94230369487084,106.53055557102292,103.16077601779969,105.5977783203125,1951000,0.0,0.0
2020-04-02 00:00:00-04:00,104.56413638390256,109.47175488281803,104.36245536407219,108.63980865478516,2494100,0.0,0.0
2020-04-03 00:00:00-04:00,108.07677759752114,110.42133464948404,106.90029324303443,109.17762756347656,1398400,0.0,0.0
2020-04-06 00:00:00-04:00,111.18606566027272,112.89196530300546,108.95074446543343,111.89195251464844,2270100,0.0,0.0
2020-04-07 00:00:00-04:00,113.38775695878574,113.81634116163417,110.01797776047418,110.4129409790039,2132700,0.0,0.0
2020-04-08 00:00:00-04:00,111.56420858355048,112.10202892367114,109.62301349378136,111.46337127685547,1929800,0.0,0.0
2020-04-09 00:00:00-04:00,111.06841492594302,114.56425376408842,109.68185058260583,110.49698638916016,2256900,0.0,0.0
2020-04-13 00:00:00-04:00,110.21124489867955,112.20287132731156,109.5389791368037,111.5221939086914,1858100,0.0,0.0
2020-04-14 00:00:00-04:00,114.48019066105246,118.17771618996396,113.63144686500593,117.72392272949219,2554000,0.0,0.0
2020-04-15 00:00:00-04:00,116.56427369612115,117.64831322602416,114.90879283420021,115.6903076171875,1857200,0.0,0.0
2020-04-16 00:00:00-04:00,116.63148321261018,118.16931618445619,115.05164324661115,117.4214096069336,1577000,0.0,0.0
2020-04-17 00:00:00-04:00,118.25337284188089,119.38784394558326,115.34577292416463,119.27859497070312,1949200,0.0,0.0
2020-04-20 00:00:00-04:00,118.58948756677762,118.85840413359867,117.0684651008081,117.41300964355469,1814600,0.0,0.0
2020-04-21 00:00:00-04:00,115.91719217304838,118.3373898934457,115.69869426500588,117.20291900634766,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,118.44662312744548,120.45504712964296,115.37936905979824,120.00126647949219,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,119.91724059540508,121.51390394424199,117.32057737035856,117.95083618164062,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,117.79956166250619,119.28697597503871,117.21132269848556,119.04328155517578,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,119.34581209471386,119.5390878731655,117.45503566086767,117.95083618164062,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,118.572679456936,119.2113370129249,116.61467415362625,118.48863983154297,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,117.99286619536547,118.1777431551276,115.57266804767895,116.77436828613281,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,116.63987293974566,117.88357978280064,115.63146163935932,116.37095642089844,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,115.95077880915147,117.27012637848107,114.42975668232066,114.94236755371094,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,115.35416661150298,115.63148201193107,113.82473249204762,114.06002807617188,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,114.4634029656627,116.39618628984033,114.03481879092001,115.23651885986328,1992300,0.0,0.0
2020-05-06 00:00:00-04:00,115.13567594880102,115.74072543827808,113.06843421196143,113.25331115722656,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,114.58946882278912,116.19453118793318,114.2281137289827,114.87518310546875,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,116.63149770354401,116.8836038130242,115.48862778686332,116.39620208740234,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,116.34577462610903,117.31217916887998,115.58946917754778,116.44662475585938,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,116.80794608428626,117.53904207523611,115.56423916955707,115.81634521484375,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,115.50542740568893,117.21132687343506,114.70710215303626,115.13567352294922,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,115.07686365521883,115.6819131720092,112.79112388571056,114.7827377319336,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,114.83314845620038,116.55585841077598,114.23651063837961,116.50543975830078,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,116.9508216061173,117.34578481399478,114.54743419808867,115.74072265625,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,114.91719195481585,115.27013535665394,113.5474253441727,113.6734848022461,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,114.01802087765817,115.50543534541424,112.81633349879948,115.00123596191406,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,114.90038617312706,115.90879776581338,114.12727019131258,115.51384735107422,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,115.43819829157653,117.84999736457083,114.5726438943217,117.42982482910156,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,117.95083905741492,118.41303142815354,114.09365811576187,114.28693389892578,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,114.4381941832646,116.32897073459965,113.05162984134522,116.32057189941406,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,117.48026482279398,118.79960015605631,116.63991959920126,118.32061004638672,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,118.50545507744737,119.16932198316961,117.28695739622225,118.8583984375,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,118.90882255134126,119.90883519544613,118.19452414193846,118.72394561767578,846400,0.0,0.0
2020-06-02 00:00:00-04:00,118.19452668715348,119.40462561624139,117.81637397747548,119.37101745605469,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,120.47186555998239,120.47186555998239,118.77436498725336,119.04328155517578,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,118.59450653150822,119.204160900777,116.35911148426885,116.6131362915039,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,116.75708237912635,119.1110206482174,114.69103286634402,117.93405151367188,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,116.18974734581272,117.93403093229243,116.07120417741807,117.62920379638672,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,117.84937582834723,117.95099350794224,115.91880787914884,117.34133911132812,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,117.55301431532982,118.16266866012604,116.72321203722748,117.28205108642578,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,118.30661001314391,118.92472709798994,115.59704239439668,115.97807312011719,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,116.24902634901083,117.1550451100978,114.49627979846755,115.1059341430664,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,114.19145209809764,118.1372668878825,113.26850782965616,117.79010009765625,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,119.1702810378208,119.73759571006526,117.83242929064147,119.08560180664062,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,119.4581786209108,121.16859843989839,119.08561064843452,120.2795181274414,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,120.28799377267659,120.97385174084825,119.89002457036283,120.58435821533203,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,122.38791073793269,122.65887399828402,119.96623150956012,121.89681243896484,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,120.83836832099944,121.4480097249562,119.43277568909404,120.28797912597656,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,120.68595595333454,121.37181388160216,118.68764730147127,119.01787567138672,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,118.54371010625056,119.1533645061304,116.69782139345368,116.7740249633789,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,117.28205577622636,117.5868829608137,115.90187714955005,117.5191421508789,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,117.68850007716028,118.50136395204223,115.15674061384941,115.91033935546875,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,116.93488792599099,118.57755391984445,116.13047397922945,118.0779800415039,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,118.42516495224949,120.07630687448736,118.34048570690854,119.68681335449219,1504600,0.0,0.0
2020-07-01 00:00:00-04:00,119.52594102708395,120.8637931153665,119.39892214792853,120.14405822753906,954600,0.0,0.0
2020-07-02 00:00:00-04:00,121.19402312751396,121.96454748883195,120.57589299866483,121.25328826904297,1049900,0.0,0.0
2020-07-06 00:00:00-04:00,121.7528747550532,122.29478844285842,120.05093010747152,120.85533142089844,1076400,0.0,0.0
2020-07-07 00:00:00-04:00,120.49967661759813,121.83752858136414,120.00856542176714,120.67749786376953,1313200,0.0,0.0
2020-07-08 00:00:00-04:00,120.56741039570967,121.50729311009555,120.33032402813829,121.38028717041016,1210100,0.0,0.0
