Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,78.10659772621936,88.79781373235498,73.79276189888516,85.90325164794922,4963158,0.0,0.0
2020-03-17 00:00:00-04:00,87.60263110886798,87.77070423289965,78.1532762607181,80.45024871826172,3887735,0.0,0.0
2020-03-18 00:00:00-04:00,76.85537782491139,78.1719406856091,69.44155333472884,75.28671264648438,4019884,0.0,0.0
2020-03-19 00:00:00-04:00,75.2680535259867,85.27765042736195,71.57981452705125,83.23277282714844,3207214,0.0,0.0
2020-03-20 00:00:00-04:00,84.56800934599222,86.98637382081574,78.1812888966572,80.28218841552734,3103081,0.0,0.0
2020-03-23 00:00:00-04:00,79.09635398917565,79.5352034874407,73.48462904103067,75.45480346679688,2561713,0.0,0.0
2020-03-24 00:00:00-04:00,79.95539274697767,87.70535854688264,79.36713669951729,87.21047973632812,2409479,0.0,0.0
2020-03-25 00:00:00-04:00,86.6875829283672,95.21254352261934,85.97794243050477,90.41316986083984,2382905,0.0,0.0
2020-03-26 00:00:00-04:00,91.95766264244038,98.13560139047632,90.33829459611452,94.4007568359375,2321723,0.23301,0.0
2020-03-27 00:00:00-04:00,91.14328591771609,92.12613881779431,86.55663169493697,88.86868286132812,1876763,0.0,0.0
2020-03-30 00:00:00-04:00,88.9154927758344,92.50056657910659,85.73291813839705,91.9950942993164,2085544,0.0,0.0
2020-03-31 00:00:00-04:00,91.87340096129195,95.51464296961754,89.86089057837438,94.61603546142578,1981411,0.0,0.0
2020-04-01 00:00:00-04:00,90.8437491619024,90.8437491619024,82.8217920193047,83.89824676513672,1765214,0.0,0.0
2020-04-02 00:00:00-04:00,82.37248856806359,88.90612857859925,82.37248856806359,86.78129577636719,1682711,0.0,0.0
2020-04-03 00:00:00-04:00,86.29453597091903,86.9404147038316,83.50510425397894,86.12604522705078,2634431,0.0,0.0
2020-04-06 00:00:00-04:00,93.60509913238991,94.17608901825015,89.32734221011378,91.67683410644531,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,96.49750635279041,101.51473705670722,94.44755499323084,95.3929672241211,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,96.63790089387398,104.83770531577909,96.123072150975,104.16374969482422,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,104.80027885980769,107.42122019521184,101.35561142339122,103.30259704589844,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,101.46793792535205,102.02956399091157,97.48035755228945,101.11223602294922,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,102.87201096064724,107.32761552925925,102.24485988942939,106.32604217529297,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,102.11380174513833,105.23085118572793,101.73002298157024,103.07793426513672,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,103.8455114038086,104.83772092863919,100.35403929825097,102.32910919189453,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,106.57878389465766,111.11863439548237,106.24180968389834,110.9969482421875,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,109.01251750820352,111.40880707665318,108.0109440709754,109.51798248291016,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,106.2698716367348,108.3853404288642,104.44456500877826,104.96875762939453,1547678,0.0,0.0
2020-04-22 00:00:00-04:00,106.23241414860593,106.92509745597305,102.09507145839004,102.27291870117188,1650575,0.0,0.0
2020-04-23 00:00:00-04:00,102.81583807814532,106.61620689562555,102.6005427156509,105.76439666748047,3281889,0.0,0.0
2020-04-24 00:00:00-04:00,107.18720026282291,109.60220981349975,105.87672973592082,109.00313568115234,1520177,0.0,0.0
2020-04-27 00:00:00-04:00,109.70518227671599,110.95949174925184,108.96570159349514,109.97663879394531,1512967,0.0,0.0
2020-04-28 00:00:00-04:00,111.20287346395479,111.85810882313075,107.20593630183174,107.40250396728516,1246403,0.0,0.0
2020-04-29 00:00:00-04:00,109.3026804342448,115.14363688843738,109.19971467890453,113.1311264038086,1424799,0.0,0.0
2020-04-30 00:00:00-04:00,112.32613165236455,115.22789346154737,110.57572099725834,112.04531860351562,1765008,0.0,0.0
2020-05-01 00:00:00-04:00,110.07959887244722,110.77227489660719,108.20749494932123,108.81592559814453,1552519,0.0,0.0
2020-05-04 00:00:00-04:00,108.02965433361663,108.46959425883053,106.05458453643885,106.77534484863281,1394517,0.0,0.0
2020-05-05 00:00:00-04:00,108.16069649391673,112.3916491004051,108.1513399826501,110.47274780273438,1104057,0.0,0.0
2020-05-06 00:00:00-04:00,111.20286779451189,112.14828002553709,108.21686807091605,108.46959686279297,845424,0.0,0.0
2020-05-07 00:00:00-04:00,110.30425488204781,112.91583954796086,109.5179695866498,111.76449584960938,1565909,0.0,0.0
2020-05-08 00:00:00-04:00,113.25279947797284,114.0671615600586,111.85808368620691,114.0671615600586,1509156,0.0,0.0
2020-05-11 00:00:00-04:00,114.58199946223577,116.6038737425342,109.20906735141541,110.44465637207031,1958236,0.0,0.0
2020-05-12 00:00:00-04:00,111.39007743656019,112.55077768618277,106.25115330529451,106.32604217529297,1391736,0.0,0.0
2020-05-13 00:00:00-04:00,105.77376489740142,106.27922979319196,102.38525893294184,103.9671859741211,1971317,0.0,0.0
2020-05-14 00:00:00-04:00,102.1980494510598,105.42742858348535,101.82362718961241,104.93132019042969,1659948,0.0,0.0
2020-05-15 00:00:00-04:00,104.03270248257095,105.69886740729137,103.46170527956913,105.20276641845703,881371,0.0,0.0
2020-05-18 00:00:00-04:00,109.51796371839164,115.85502829743614,108.85337194866972,114.82537078857422,2447177,0.0,0.0
2020-05-19 00:00:00-04:00,114.69435312687787,117.47442165046583,114.46033733090377,116.02354431152344,1564570,0.0,0.0
2020-05-20 00:00:00-04:00,117.28719015014823,119.0656922374058,116.884690995065,118.50405883789062,1445090,0.0,0.0
2020-05-21 00:00:00-04:00,117.39951407410082,117.91434282639777,112.93455340642669,114.1982192993164,2564906,0.0,0.0
2020-05-22 00:00:00-04:00,114.19822690958691,115.69590864632656,113.42130547409512,115.50869750976562,1058222,0.0,0.0
2020-05-26 00:00:00-04:00,119.53372419039643,121.23733752207411,118.30749891166228,118.63511657714844,2026525,0.0,0.0
2020-05-27 00:00:00-04:00,120.10471299515866,121.65855592459152,118.87848772809411,120.13279724121094,1539129,0.0,0.0
2020-05-28 00:00:00-04:00,121.20925599895266,122.04234598241887,119.55244725533478,119.80518341064453,987770,0.0,0.0
2020-05-29 00:00:00-04:00,120.30127619552735,120.30127619552735,115.63974757984504,118.26068878173828,1386174,0.0,0.0
