Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,161.56643461538965,166.67176685791364,151.13731338689385,151.2748565673828,2003900,0.0,0.0
2020-03-17 00:00:00-04:00,154.8267671544347,166.5018774644653,154.12286596816455,160.49037170410156,1744200,0.0,0.0
2020-03-18 00:00:00-04:00,154.2846602723468,164.5681396818859,151.34767320977767,153.69403076171875,2085800,0.0,0.0
2020-03-19 00:00:00-04:00,153.71022408623443,156.62293993699592,148.9204342893986,151.78460693359375,1939000,0.0,0.0
2020-03-20 00:00:00-04:00,150.70040573197974,153.72639285686913,136.8569390182525,138.53175354003906,2396600,0.0,0.0
2020-03-23 00:00:00-04:00,137.8036071293382,140.11758247477218,125.70775508516323,129.94737243652344,2143000,0.0,0.0
2020-03-24 00:00:00-04:00,131.8810896503878,137.90069473611908,128.70947228874343,136.45242309570312,1876900,0.0,0.0
2020-03-25 00:00:00-04:00,135.2954266386529,151.36388278030228,133.50734029106155,142.8361053466797,1549800,0.0,0.0
2020-03-26 00:00:00-04:00,142.8361152697387,153.19242421323463,140.78104113583183,151.9221649169922,1575500,0.0,0.0
2020-03-27 00:00:00-04:00,149.51916122802055,160.15864188325222,148.49970451706693,154.9562225341797,1750000,0.0,0.0
2020-03-30 00:00:00-04:00,158.4676612018749,164.23645112639372,153.98532802311578,163.13609313964844,1238600,0.0,0.0
2020-03-31 00:00:00-04:00,161.3641700486298,163.16842900060232,155.42547970203458,160.692626953125,1619000,0.0,0.0
2020-04-01 00:00:00-04:00,155.5549331607503,159.47900679446082,153.83967409397917,159.08255004882812,1563900,0.0,0.0
2020-04-02 00:00:00-04:00,157.07605099159267,158.71849558195103,149.4625441423731,156.0485076904297,2148500,0.0,0.0
2020-04-03 00:00:00-04:00,154.640678803735,159.3900117515003,154.5031356050247,157.02748107910156,991400,0.0,0.0
2020-04-06 00:00:00-04:00,161.6473421307388,165.76560067054234,159.38999684608245,164.83514404296875,1296300,0.0,0.0
2020-04-07 00:00:00-04:00,163.76719016918824,171.76905461024356,159.35767151647278,159.6003875732422,1234500,0.0,0.0
2020-04-08 00:00:00-04:00,160.44993623376462,163.15228208638467,156.39641745483453,161.06484985351562,1363300,0.0,0.0
2020-04-09 00:00:00-04:00,162.2703563249711,169.51977545058008,162.05189955375627,168.76731872558594,1613200,0.0,0.0
2020-04-13 00:00:00-04:00,167.39185967708835,168.18476077328592,161.99525568058607,162.9742431640625,771500,0.0,0.0
2020-04-14 00:00:00-04:00,166.6556242993551,170.12661209978808,163.21700687065515,165.75753784179688,988700,0.0,0.0
2020-04-15 00:00:00-04:00,164.0989527038501,165.43394067645184,155.5630864712432,158.01461791992188,1214200,0.0,0.0
2020-04-16 00:00:00-04:00,160.36903748003928,161.81729685479047,156.77669151455416,156.930419921875,1097200,0.0,0.0
2020-04-17 00:00:00-04:00,159.55182722264507,160.31237037396915,157.01129655403713,158.9692840576172,859600,0.0,0.0
2020-04-20 00:00:00-04:00,157.56958534802698,159.15540021418053,155.67632602747588,156.41259765625,813500,0.0,0.0
2020-04-21 00:00:00-04:00,154.41411489043836,155.88664543748226,151.88975740944306,154.45455932617188,891500,0.0,0.0
2020-04-22 00:00:00-04:00,156.21031397622772,157.85275834695182,155.32840043556507,156.16175842285156,766700,0.0,0.0
2020-04-23 00:00:00-04:00,155.49830650574467,156.60675084695717,151.4366896000616,151.7036895751953,1055700,0.0,0.0
2020-04-24 00:00:00-04:00,152.140602766312,153.55650398066652,151.18588673055882,151.48524475097656,603000,0.0,0.0
2020-04-27 00:00:00-04:00,152.82834987977824,156.59869596699903,151.76844853045677,156.121337890625,1131600,0.0,0.0
2020-04-28 00:00:00-04:00,157.44820847762972,160.1424551560131,154.26040628677615,154.5435791015625,1051100,0.0,0.0
2020-04-29 00:00:00-04:00,156.53393407453044,156.7038352911429,151.04023095140997,151.07260131835938,1002900,0.0,0.0
2020-04-30 00:00:00-04:00,149.94795754505418,150.6437722201507,146.01579784079726,150.0450439453125,1572900,0.0,0.0
2020-05-01 00:00:00-04:00,145.8863599953464,151.0645201209175,142.39919974951619,149.1631622314453,1570100,0.0,0.0
