Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,54.59762504416635,59.080576224809924,54.550436804416485,55.437591552734375,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,56.8060683571879,58.731378775865146,54.73919321963349,58.2972412109375,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,56.02273829666794,57.844232584026436,53.75766659832853,57.334590911865234,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,56.71169301345805,58.032985350825406,54.45606127200503,54.74863052368164,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,55.30545845833521,56.02273265062213,49.87872817819936,51.851226806640625,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,51.907858399203896,54.323934558959486,49.59559853228385,52.71950912475586,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,54.36168040061202,60.09041984823719,54.323931968843354,59.54302978515625,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,60.052670395724284,63.50690205996321,57.8253509487949,60.779380798339844,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,61.090826977275256,62.30829573299941,59.061700383629294,61.53439712524414,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,59.996049540563185,62.950076143982855,58.88238968360129,61.44947052001953,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,61.83641457309392,63.55409255566696,60.26974472987272,63.204898834228516,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.46875790155373,63.80892285947195,62.251685481386524,62.96895980834961,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,61.298458861280636,63.75229064979382,60.41131127049884,61.798667907714844,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,62.166745393320454,64.13924068393831,61.64766389554488,63.893856048583984,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.450279218124244,64.59225119387823,62.619748908147585,63.32758331298828,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,64.86595208201597,65.74366708689537,64.20530227592812,65.31896209716797,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.25329690309776,67.81997382997926,66.25329690309776,66.70631408691406,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.05551848386061,68.89588513818816,66.24386775414071,68.39568328857422,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.53724184230447,69.33945264901185,67.00831708564827,67.46133422851562,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.3386448371846,67.65009370294837,65.78140770882962,66.58362579345703,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.27258694004233,67.81054084973007,66.2816230013884,66.64969635009766,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,65.9418565950299,66.23442584864422,64.71494073067767,64.87538146972656,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.04525786218534,66.29104606312778,63.76171763085511,66.01734924316406,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.5745823170812,67.88603114910111,66.18722588395897,67.70671081542969,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,66.98001317536124,67.68784759860296,66.21555430240869,66.6968765258789,878600,0.0,0.0
2020-04-21 00:00:00-04:00,65.89466585943605,66.46093195999737,65.27177530895783,65.75309753417969,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,66.80068010285018,66.80068010285018,65.1207545435119,66.41373443603516,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.39485971405588,67.69727950917148,65.79084165272755,66.27217102050781,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.52700282656781,68.01817589318784,65.60210311722159,67.88604736328125,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.15029549607202,68.67880954646824,67.65009366973788,68.22579956054688,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,68.8581412001113,69.11296565941842,67.71616903925425,67.8766098022461,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,68.89588017945549,68.89588017945549,67.11213810427107,68.41455078125,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,67.99930298632196,68.41456099141743,66.85732367103128,67.58403778076172,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,67.00832241205187,67.71615680372848,66.28161560480129,67.34808349609375,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,66.69688201025343,67.47078075528223,65.63041398370908,67.40471649169922,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,68.12198385729623,70.34930337519391,67.96154311925662,68.80150604248047,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,67.8671661678023,69.25451555239859,67.14045214683556,68.65049743652344,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,69.66978153570221,70.84950555737183,69.0185715715921,70.19829559326172,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,70.69851280225669,71.31196360409176,69.90573442377831,70.62300872802734,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,69.89628888751854,71.24589350181422,69.66978388385375,70.85894775390625,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,71.07600393023996,71.17038760354967,69.43383026123047,69.43383026123047,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,69.32057722855787,70.23604417648612,68.27298177272901,69.17901611328125,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,68.46174897800738,68.89588657731557,67.07439230170495,68.87701416015625,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,68.24467360236085,69.33946096193792,67.28202195899486,67.48965454101562,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,69.06577438837336,69.66035279761644,68.28243578538752,69.54710388183594,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,69.8774246364096,69.8774246364096,67.81054553510445,67.8766098022461,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,68.71656169293279,69.74528477183709,68.38624041088605,68.65049743652344,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,68.216368262372,68.79207422500039,68.00873565939588,68.13143157958984,886300,0.0,0.0
2020-05-22 00:00:00-04:00,68.00872039794922,68.18804073309103,67.09325350869727,68.00872039794922,900000,0.0,0.0
2020-05-26 00:00:00-04:00,69.08464369563774,70.28324747040209,68.37680920203299,69.5282211303711,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,70.78344866661195,71.2175862877114,69.8491091603428,71.14208221435547,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,71.25533341642375,72.11417599064588,70.90613250155361,71.40634155273438,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,71.28280278600896,72.69876360256461,70.72211574101237,72.57522583007812,2016100,0.52,0.0
2020-06-01 00:00:00-04:00,72.22359991166495,72.56571228074372,69.97136135694538,71.83396911621094,853700,0.0,0.0
2020-06-02 00:00:00-04:00,72.40417855020094,73.35448930266328,72.29013864979902,73.32598114013672,1186900,0.0,0.0
2020-06-03 00:00:00-04:00,73.88665479547637,74.81796244476462,73.478020916242,74.52336120605469,1290200,0.0,0.0
2020-06-04 00:00:00-04:00,74.4473237034081,75.06502700015194,73.40198356676912,73.75360107421875,1144700,0.0,0.0
2020-06-05 00:00:00-04:00,74.83696207724762,74.97951012173942,73.95317290175215,74.04820251464844,1318600,0.0,0.0
2020-06-08 00:00:00-04:00,73.78211669842094,74.97951012173942,73.58255233625032,74.04820251464844,1069000,0.0,0.0
2020-06-09 00:00:00-04:00,73.55404692722259,74.54237088894081,72.97435684150041,74.2952880859375,1209200,0.0,0.0
2020-06-10 00:00:00-04:00,74.70390305676119,74.70390305676119,73.7060742108282,74.03868865966797,1414000,0.0,0.0
2020-06-11 00:00:00-04:00,73.6775946646384,73.85815603550947,69.83833818862159,69.88585662841797,1698500,0.0,0.0
2020-06-12 00:00:00-04:00,70.70310426063566,71.58689333577962,68.69794847993583,69.91434478759766,1024600,0.0,0.0
2020-06-15 00:00:00-04:00,68.55540692560155,70.73161909571841,68.36534770344151,70.4940414428711,1247900,0.0,0.0
2020-06-16 00:00:00-04:00,71.87200017908785,73.51604098425572,69.88585417054256,70.30399322509766,1336800,0.0,0.0
2020-06-17 00:00:00-04:00,70.798151630239,71.32082544843288,69.89535930822673,70.30399322509766,1313100,0.0,0.0
2020-06-18 00:00:00-04:00,70.39901028774882,71.03571664334426,69.7623039321534,69.96186828613281,950800,0.0,0.0
2020-06-19 00:00:00-04:00,70.77912901818561,71.02620452723427,68.82148446384791,69.89533996582031,2280100,0.0,0.0
2020-06-22 00:00:00-04:00,69.47720313338478,71.53937523466007,68.54589562780895,70.87416076660156,1841700,0.0,0.0
2020-06-23 00:00:00-04:00,71.69142804789307,72.29012106621401,70.89316343983792,71.68192291259766,1055000,0.0,0.0
2020-06-24 00:00:00-04:00,71.27329429098087,71.71994142858479,69.83832326917334,69.96186828613281,1289300,0.0,0.0
2020-06-25 00:00:00-04:00,69.80030880335711,70.39900910553578,68.70745744281656,69.36316680908203,1233000,0.0,0.0
2020-06-26 00:00:00-04:00,69.22063472274857,70.3325038614384,68.97355913663614,69.88585662841797,2021800,0.0,0.0
2020-06-29 00:00:00-04:00,70.43702181091918,71.33981394912816,70.02838797724377,70.60807800292969,872600,0.0,0.0
2020-06-30 00:00:00-04:00,70.91218773027882,72.56572633419638,70.73162637543714,72.26162719726562,1124300,0.0,0.0
2020-07-01 00:00:00-04:00,72.88881268223189,73.91514976557407,71.36831732744372,72.40415954589844,1310900,0.0,0.0
