Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,96.21165305549144,97.66694340093589,90.95539093017578,90.95539093017578,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.31064355255316,94.27764488855188,88.60011410730087,89.03095245361328,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,84.73211877476366,85.31614865237934,62.768785310824654,73.34833526611328,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,73.74088870972085,87.69057415278586,69.9782072274538,86.37890625,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,86.70444692886537,87.89165975320297,79.97374714417117,81.04606628417969,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.61521028868738,82.2236851437406,74.52598457345563,78.52802276611328,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.39071320859195,84.54064279620182,79.20778505780434,81.80240631103516,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.36200385582578,95.75210470693894,80.47159804944077,91.66389465332031,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,92.14259082628843,98.6147866351997,91.7117524472846,97.86799621582031,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,94.4787336419579,98.72012822619101,93.09046980905396,94.98616790771484,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,94.95743830915762,97.88715728982166,92.10430779840547,97.5233383178711,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.32654964267192,108.3901056624712,94.31595819013447,103.46894073486328,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,99.76370014915103,107.87309253680047,98.57649497938372,102.55938720703125,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.23916945799279,106.15931217252978,99.87860468764283,102.73173522949219,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.38706906248373,103.14343596402595,90.09372379459575,94.98616790771484,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,97.6382263378303,99.82115465254907,96.98717690146026,98.77755737304688,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.22956870923025,109.00284059817352,102.66469143532132,103.32530975341797,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.55510399917175,108.53371167796604,101.48706224348635,108.16031646728516,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,110.38154581412176,119.18028523178582,107.76777195495713,108.28478240966797,2769300,0.0,0.0
