Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.387777021098245,37.834983292996775,33.34266008866428,33.949501037597656,5742000,0.0,0.0
2020-03-17 00:00:00-04:00,34.74176966694395,36.5285846209599,33.882074860675864,36.3094482421875,7256000,0.0,0.0
2020-03-18 00:00:00-04:00,34.26977897688153,34.78391046165677,30.881571212702408,32.24696731567383,5646300,0.0,0.0
2020-03-19 00:00:00-04:00,32.179539405910404,34.303490516055504,30.53600546429179,32.98866271972656,5351800,0.0,0.0
2020-03-20 00:00:00-04:00,32.98866505261406,34.0337851515796,31.61483878511346,31.87611961364746,6740100,0.0,0.0
2020-03-23 00:00:00-04:00,31.41255892113817,32.12054266041488,29.288607703308045,31.06699562072754,5522700,0.0,0.0
2020-03-24 00:00:00-04:00,32.46609939658085,34.72490405018171,32.255390031246215,34.37091064453125,3875000,0.0,0.0
2020-03-25 00:00:00-04:00,34.29505491271216,36.52857545623789,33.35107786263789,34.463623046875,4929600,0.0,0.0
2020-03-26 00:00:00-04:00,34.61533232398614,37.354553918553925,34.12648829592068,37.0932731628418,3358100,0.0,0.0
2020-03-27 00:00:00-04:00,35.77846592204185,38.69468399293003,35.73632467428808,37.48942565917969,3651700,0.0,0.0
2020-03-30 00:00:00-04:00,37.90240189193069,38.29010635482441,36.6297155172029,37.51469421386719,5166300,0.0,0.0
2020-03-31 00:00:00-04:00,37.22813590847497,38.63567639730794,36.88257261495771,37.851837158203125,6465800,0.0,0.0
2020-04-01 00:00:00-04:00,36.28415787524092,36.61286402334857,35.087330031857135,36.06502151489258,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,35.68574350090712,38.38282441770973,35.55931657700612,38.1636848449707,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,37.79283679455457,38.61881722792747,37.02585473391043,37.388275146484375,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,38.77895104988034,39.942067672820485,38.28167680794846,39.486934661865234,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,40.759626788053005,42.00702604832369,40.034785938734984,40.0600700378418,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,39.739788218052304,43.186993618171634,39.739788218052304,42.86671447753906,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,43.45670269576753,45.64807891163123,43.43984555993229,44.62824630737305,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,43.852845608130835,44.37540731023292,43.03529520482796,43.54099655151367,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,44.333253237768524,45.184520952124494,43.74326953297138,45.074951171875,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,43.94555689163422,44.189980594762666,42.90886691286981,43.83598709106445,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,43.8865541643402,44.51868237283195,43.23756881780156,43.9708366394043,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,44.788390209195406,46.246498892849324,44.46811101623081,46.035789489746094,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,45.26880477630062,45.471087206270695,43.51570431563057,43.69269943237305,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,42.61385838098829,43.19541500604776,41.50131331511925,42.15029525756836,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,42.976294615003106,43.524137176589385,42.175598177885604,43.06900405883789,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,43.10272465931101,43.50728641825768,42.150317043257004,42.453739166259766,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,42.83300975285814,43.49885227790239,42.40316395963988,43.29656982421875,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,43.532568221685395,44.029842590215054,43.17857471798719,43.83598709106445,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,44.36696886086317,45.01595417105619,43.56627253191489,43.72641372680664,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,44.54395852000543,44.796812330397096,43.498841869042955,44.08039855957031,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,43.87812813881334,43.95398365405714,42.251451257050924,42.74029541015625,2310400,0.0,0.0
