Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.333951012110004,16.83774950366229,14.598151964467368,14.629666328430176,30960000,0.0,0.0
2020-03-17 00:00:00-04:00,14.871505686311426,16.293777208860654,13.957578803960232,15.70938491821289,36694000,0.0,0.0
2020-03-18 00:00:00-04:00,13.937712585952674,14.7529841909854,12.426378263666766,13.300567626953125,36072000,0.0,0.0
2020-03-19 00:00:00-04:00,13.05256191490376,13.797952360271365,12.812775979653026,13.360172271728516,33439000,0.0,0.0
2020-03-20 00:00:00-04:00,13.702722733055824,15.355873691836651,12.818941961071165,12.872379302978516,39045000,0.0,0.0
2020-03-23 00:00:00-04:00,13.063526043124584,13.698615655882133,12.731935866329826,13.21219253540039,30272000,0.0,0.0
2020-03-24 00:00:00-04:00,14.438299727100723,16.03313681525128,14.29218687746975,15.89598274230957,29212000,0.115,0.0
2020-03-25 00:00:00-04:00,15.97730847759834,17.23787727077237,15.735395235175487,16.096542358398438,28374000,0.0,0.0
2020-03-26 00:00:00-04:00,16.553490053822394,17.987050656375924,16.196478555625582,17.942941665649414,31663000,0.0,0.0
2020-03-27 00:00:00-04:00,17.461183360705196,18.118003025016815,16.568655186366712,16.62516975402832,32033000,0.0,0.0
2020-03-30 00:00:00-04:00,16.98631717192817,17.77684281432734,16.626548985988148,17.5955810546875,21298000,0.0,0.0
2020-03-31 00:00:00-04:00,17.385367058373806,17.574211197919187,16.409442945426992,16.54108238220215,27836000,0.0,0.0
2020-04-01 00:00:00-04:00,15.779509196500143,16.34810831284054,15.177137524521958,15.392171859741211,24655000,0.0,0.0
2020-04-02 00:00:00-04:00,15.133714953830594,15.601000272744121,14.881462621416286,15.201946258544922,18914000,0.0,0.0
2020-04-03 00:00:00-04:00,15.373560668198879,15.468672248134926,14.700201127632461,15.035158157348633,14906000,0.0,0.0
2020-04-06 00:00:00-04:00,15.963522241015731,17.39570357895129,15.78846266471575,17.281984329223633,33272000,0.0,0.0
2020-04-07 00:00:00-04:00,18.207599389260512,18.264115269605615,17.329543316843584,17.658987045288086,25778000,0.0,0.0
2020-04-08 00:00:00-04:00,17.911928846608138,18.7651724902003,17.735490237162512,18.384727478027344,18923000,0.0,0.0
2020-04-09 00:00:00-04:00,18.725887388446065,19.12011694256266,17.62728371374025,17.80096435546875,26173000,0.0,0.0
2020-04-13 00:00:00-04:00,17.658300775711496,17.871267293310204,17.246841129352458,17.83542823791504,14107000,0.0,0.0
2020-04-14 00:00:00-04:00,18.34681986189994,18.91817549190334,18.166934476933132,18.78171157836914,16268000,0.0,0.0
2020-04-15 00:00:00-04:00,18.333037020143582,18.3606048128952,17.819573570149853,18.113178253173828,15428000,0.0,0.0
