Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.63651111593757,28.778051252676462,25.503795099786608,25.654233932495117,5979300,0.0,0.0
2020-03-17 00:00:00-04:00,26.114398483388364,26.85774306287495,23.902063827268144,26.680755615234375,7086300,0.0,0.0
2020-03-18 00:00:00-04:00,24.65425881097153,25.300260148081986,20.4154246512794,22.362279891967773,7493400,0.0,0.0
2020-03-19 00:00:00-04:00,22.273786573654387,25.1763704049747,21.406551747278296,23.80472183227539,7171300,0.0,0.0
2020-03-20 00:00:00-04:00,24.176396626291552,25.972813255142533,23.211818430608936,23.654285430908203,6985900,0.0,0.0
2020-03-23 00:00:00-04:00,23.388802429158204,23.884364923222783,22.238387386661532,22.733951568603516,6925700,0.0,0.0
2020-03-24 00:00:00-04:00,24.335681492834766,25.857767145841652,23.610035987472443,25.760425567626953,6025300,0.0,0.0
2020-03-25 00:00:00-04:00,26.061308869147943,33.83102887356804,25.831225809881413,32.50362777709961,14431000,0.0,0.0
2020-03-26 00:00:00-04:00,32.91953293802983,36.4769666683024,30.77799171822464,31.654077529907227,10739400,0.0,0.0
2020-03-27 00:00:00-04:00,30.247043444457375,32.884146276923886,29.85767371190202,31.326663970947266,6083000,0.0,0.0
2020-03-30 00:00:00-04:00,31.53019774404275,32.521322827871195,30.530221430246428,32.087703704833984,4315900,0.0,0.0
2020-03-31 00:00:00-04:00,31.627539334558286,31.85762066514101,30.14085010012464,30.300138473510742,7315700,0.0,0.0
2020-04-01 00:00:00-04:00,28.37098207499812,29.335560161902983,27.47719694476489,28.22939109802246,5237000,0.0,0.0
2020-04-02 00:00:00-04:00,27.990456784910368,29.30900801189682,27.53029246812904,28.167444229125977,4892600,0.0,0.0
2020-04-03 00:00:00-04:00,27.70727476362962,28.90193564316984,27.698425223736475,28.680702209472656,4690300,0.0,0.0
2020-04-06 00:00:00-04:00,30.556767093616745,31.95496430374735,30.158549531312072,31.167373657226562,5275800,0.0,0.0
2020-04-07 00:00:00-04:00,32.910686166807665,33.83101811109367,31.547890706879535,31.600984573364258,4625500,0.0,0.0
2020-04-08 00:00:00-04:00,31.86646480923756,33.70712874264348,31.636383505439102,33.4239501953125,4296900,0.0,0.0
2020-04-09 00:00:00-04:00,34.06995476258119,35.23806722723786,33.211567809100565,33.69828414916992,7065600,0.0,0.0
2020-04-13 00:00:00-04:00,33.76023626116847,33.76023626116847,32.32664063126394,32.99034118652344,2828200,0.0,0.0
2020-04-14 00:00:00-04:00,33.65402991897101,34.02570385473851,33.08767285090092,33.432796478271484,3347800,0.0,0.0
2020-04-15 00:00:00-04:00,32.025756571405665,32.3266342319255,31.26471625433069,31.63638687133789,3689500,0.0,0.0
2020-04-16 00:00:00-04:00,31.60099129849059,31.627541613137705,30.760303350776173,31.008087158203125,2878000,0.0,0.0
2020-04-17 00:00:00-04:00,32.06116089208628,32.61867030037323,31.4771045419899,32.28239440917969,3858400,0.0,0.0
2020-04-20 00:00:00-04:00,31.424003503426242,32.326636549703395,30.990387752494822,31.99036407470703,3377900,0.0,0.0
2020-04-21 00:00:00-04:00,30.910752494390714,31.44171167470945,30.468285385539723,30.609874725341797,3383400,0.0,0.0
2020-04-22 00:00:00-04:00,31.370902222947834,31.645229525929555,30.972681358896857,31.388601303100586,2363900,0.0,0.0
2020-04-23 00:00:00-04:00,31.66293640640853,31.848775105917543,30.963841134798198,31.008087158203125,3206900,0.0,0.0
2020-04-24 00:00:00-04:00,31.477100470741373,32.353186570450745,31.176222791379637,32.114253997802734,3482700,0.0,0.0
2020-04-27 00:00:00-04:00,32.15850962525384,33.23813045172786,32.15850962525384,32.98149871826172,3279900,0.0,0.0
2020-04-28 00:00:00-04:00,34.09650342663281,34.627465812950746,33.33545970260564,33.441654205322266,2445300,0.0,0.0
2020-04-29 00:00:00-04:00,34.600913067414545,34.93718888420472,33.90181787365327,34.68055725097656,3001300,0.0,0.0
2020-04-30 00:00:00-04:00,32.87529280227657,34.42392698911252,32.60096210247968,32.95493698120117,5604200,0.0,0.0
2020-05-01 00:00:00-04:00,32.11425784786569,32.41513556329857,31.831079218723623,32.40628433227539,3425200,0.0,0.0
2020-05-04 00:00:00-04:00,31.901866365736595,31.94611238551056,31.105427882540482,31.63638687133789,3522700,0.0,0.0
2020-05-05 00:00:00-04:00,31.73373511300432,32.423982581754466,31.73373511300432,31.786828994750977,3421600,0.0,0.0
2020-05-06 00:00:00-04:00,31.441708429438222,31.831081605521682,30.335540771484375,30.335540771484375,4079500,0.0,0.0
2020-05-07 00:00:00-04:00,30.857639031158286,32.264683833880675,30.831092098801715,31.742572784423828,2977600,0.0,0.0
2020-05-08 00:00:00-04:00,32.43283078272326,32.627513957199746,31.379757216385094,32.087703704833984,2570700,0.0,0.0
2020-05-11 00:00:00-04:00,31.574442819545084,31.804524155481534,30.95498839482459,31.33551025390625,2938800,0.0,0.0
2020-05-12 00:00:00-04:00,31.441703881902676,31.512500222134953,29.769179165101125,29.778030395507812,3698600,0.0,0.0
2020-05-13 00:00:00-04:00,29.46829724662604,29.494847558285063,28.158595521859862,28.30903434753418,4405000,0.0,0.0
2020-05-14 00:00:00-04:00,27.813468761602522,29.016979233269442,26.831191733234537,28.990428924560547,5193200,0.0,0.0
2020-05-15 00:00:00-04:00,28.618761363323333,29.34440686342994,28.202843053912265,29.1939697265625,10064000,0.0,0.0
2020-05-18 00:00:00-04:00,30.74260173228288,31.087725374554516,30.45941981026675,30.751449584960938,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,30.483808981792166,30.72468234499136,29.716586873261157,30.002065658569336,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,30.376755395558423,31.313482875863198,30.269701701483026,31.045846939086914,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.876348595641083,31.18858999131656,30.769294889006055,31.090456008911133,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,31.170749580917455,31.170749580917455,30.671163308710007,30.956642150878906,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,32.339421827502186,32.705191703768996,31.741701733455937,32.32157897949219,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.87388348734351,33.87388348734351,32.705202095178464,33.16018295288086,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,33.41889981730218,33.53487666667926,32.294827241050015,32.67844009399414,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,32.19668677094284,32.776567498038304,31.80415427152753,32.53569412231445,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.52677389962735,33.22263151490565,32.339429058396135,32.98175811767578,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,33.31185187347883,33.624093364593485,33.00853010932016,33.22264099121094,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,34.09690530387237,34.48943777455695,33.900637366942334,34.087982177734375,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.9006417381595,35.09608555663217,33.53487179237482,35.08716583251953,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,37.130128263043,37.29963367392134,36.023898543935765,36.15771484375,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.8268020731413,37.63863311137384,36.64838036175692,37.55834197998047,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,36.40751457871889,36.8000471902715,35.82763368596513,35.863319396972656,3220900,0.0,0.0
2020-06-10 00:00:00-04:00,35.59567076744705,35.71164418239384,34.64110045662817,34.873050689697266,3830800,0.0,0.0
2020-06-11 00:00:00-04:00,33.00851786815546,33.70437202068412,31.79523126146649,31.813074111938477,5382300,0.0,0.0
2020-06-12 00:00:00-04:00,33.16909794849535,33.2493890687768,31.830914879254845,32.68735122680664,3265200,0.0,0.0
2020-06-15 00:00:00-04:00,31.607892287132664,33.34753139365033,31.322413433088123,33.115577697753906,3271300,0.0,0.0
2020-06-16 00:00:00-04:00,34.60542473535437,34.60542473535437,32.83009986600523,33.32076644897461,3449800,0.0,0.0
2020-06-17 00:00:00-04:00,33.517032703153696,33.74898639422937,32.7854927294713,32.8211784362793,3432000,0.0,0.0
2020-06-18 00:00:00-04:00,32.44649441663744,33.35645977626748,32.223463791331376,33.106666564941406,2835300,0.0,0.0
2020-06-19 00:00:00-04:00,33.79358323935205,33.85603150881007,32.26805199111581,32.65166473388672,7694300,0.0,0.0
2020-06-22 00:00:00-04:00,32.455407352080776,32.883625609769226,32.10748023040742,32.52677536010742,3532600,0.0,0.0
2020-06-23 00:00:00-04:00,33.07097606592994,33.26724407683484,32.428646868915195,32.464332580566406,3159600,0.0,0.0
2020-06-24 00:00:00-04:00,32.08071387120046,32.178847858858695,31.206434513335672,31.37593650817871,4040100,0.0,0.0
2020-06-25 00:00:00-04:00,31.117222107370132,32.00042114605649,30.903111290102416,31.964738845825195,2801800,0.0,0.0
2020-06-26 00:00:00-04:00,31.54544617660293,31.6971053393863,30.599795280361487,30.93880271911621,4875400,0.0,0.0
2020-06-29 00:00:00-04:00,31.384864311621207,31.795239772803914,30.938803139941744,31.607894897460938,2739000,0.0,0.0
2020-06-30 00:00:00-04:00,31.44731501099836,32.303751709429044,31.411629297769515,32.14316940307617,3768800,0.0,0.0
2020-07-01 00:00:00-04:00,32.08071204119305,32.36619085999976,31.20643273320053,31.572202682495117,3154600,0.0,0.0
2020-07-02 00:00:00-04:00,32.31267797775987,32.758739226914244,31.34918404606133,31.45623779296875,3075400,0.0,0.0
2020-07-06 00:00:00-04:00,32.32157635149228,32.67842647632699,31.83982970391793,32.13423156738281,3332600,0.0,0.0
2020-07-07 00:00:00-04:00,31.786312516810487,32.000419922717136,30.849584958823225,30.88526725769043,3488400,0.0,0.0
2020-07-08 00:00:00-04:00,31.072615909564966,31.697098687834703,30.929873099473706,31.581125259399414,3085000,0.0,0.0
2020-07-09 00:00:00-04:00,31.447310562724535,31.554364284091214,30.17157542225209,30.305395126342773,3806900,0.0,0.0
2020-07-10 00:00:00-04:00,30.448125151756166,31.1172166592027,30.341068060278438,31.108293533325195,2782200,0.0,0.0
2020-07-13 00:00:00-04:00,31.304568587575453,31.643575981375307,30.94771834113601,31.117223739624023,3117300,0.0,0.0
2020-07-14 00:00:00-04:00,31.117222766236864,31.821996705985462,30.858506515820057,31.804157257080078,4162200,0.0,0.0
2020-07-15 00:00:00-04:00,32.4910922551366,32.687360248477766,31.964743369678867,32.36619567871094,3532800,0.0,0.0
2020-07-16 00:00:00-04:00,32.13424975785314,32.92823816173544,32.036115747813405,32.44649124145508,2194700,0.0,0.0
2020-07-17 00:00:00-04:00,32.41079800895124,32.48216600836215,31.875522699078356,32.31266403198242,2800800,0.0,0.0
2020-07-20 00:00:00-04:00,32.0717863183951,32.25021139757125,31.706016437512886,32.098548889160156,2485000,0.0,0.0
2020-07-21 00:00:00-04:00,32.22345349543343,32.954993440444696,32.22345349543343,32.571380615234375,2684000,0.0,0.0
2020-07-22 00:00:00-04:00,32.223460900501834,32.88363298958047,32.11640716284855,32.70520782470703,2154200,0.0,0.0
2020-07-23 00:00:00-04:00,32.589224453221796,33.18694812578339,32.526776168455456,32.999603271484375,2537300,0.0,0.0
2020-07-24 00:00:00-04:00,33.13341753935603,33.31184265770726,32.73196187385978,32.8033332824707,2226400,0.0,0.0
2020-07-27 00:00:00-04:00,32.6338349634025,32.72304583102716,32.14316498193753,32.50001525878906,3311000,0.0,0.0
2020-07-28 00:00:00-04:00,32.366191313418774,32.651670136224766,32.196689325870224,32.37511444091797,3863800,0.0,0.0
2020-07-29 00:00:00-04:00,32.419730026297245,32.66952322372108,31.83984907150383,32.562469482421875,3904800,0.0,0.0
2020-07-30 00:00:00-04:00,31.777388793282626,31.9022853449133,31.18858833332674,31.482990264892578,4575900,0.0,0.0
2020-07-31 00:00:00-04:00,31.3491752470817,31.804159499295,31.25104125530329,31.7327880859375,4404200,0.0,0.0
2020-08-03 00:00:00-04:00,31.741710560692788,31.937975137032584,31.438388866520846,31.545442581176758,2937700,0.0,0.0
2020-08-04 00:00:00-04:00,31.44731115535599,31.73279001983134,31.24212343421286,31.277809143066406,4122000,0.0,0.0
2020-08-05 00:00:00-04:00,31.491912386328877,32.22345230429889,31.456226682238622,31.714942932128906,2700900,0.0,0.0
2020-08-06 00:00:00-04:00,31.482992221358344,32.02718729000376,31.375935110585605,31.590045928955078,3285700,0.0,0.0
2020-08-07 00:00:00-04:00,31.35809305794253,32.624904801637946,31.33132708088403,32.580299377441406,2963000,0.0,0.0
2020-08-10 00:00:00-04:00,32.72304471210141,33.58840439181173,32.71412158373819,33.42782211303711,3102300,0.0,0.0
2020-08-11 00:00:00-04:00,34.13259784723271,34.57865899914895,33.802513547704116,33.92741012573242,3963200,0.0,0.0
2020-08-12 00:00:00-04:00,34.73924686575841,34.73924686575841,33.31185231163521,33.5616455078125,3217400,0.0,0.0
2020-08-13 00:00:00-04:00,33.10665840385574,33.677616119384766,32.96391897497349,33.677616119384766,3123000,0.0,0.0
2020-08-14 00:00:00-04:00,33.436736799957885,34.11475151999296,33.33860282180735,33.96308898925781,2660900,0.0,0.0
2020-08-17 00:00:00-04:00,33.838198093538495,34.07014838716471,33.28508323706336,33.41889953613281,2497400,0.0,0.0
2020-08-18 00:00:00-04:00,33.58967514398851,33.89528111136224,33.32002362661289,33.38294219970703,2195000,0.28,0.0
2020-08-19 00:00:00-04:00,33.248114229633934,33.61663872658809,33.122273669499265,33.28406524658203,2497400,0.0,0.0
2020-08-20 00:00:00-04:00,32.76275180048837,33.21217225473703,32.72679734123505,32.951507568359375,2409800,0.0,0.0
2020-08-21 00:00:00-04:00,33.03239790499581,33.23014396926385,32.66387333082698,32.73577880859375,2928400,0.0,0.0
2020-08-24 00:00:00-04:00,32.88858215155927,33.6346181677595,32.735777445857146,33.59866714477539,2709300,0.0,0.0
2020-08-25 00:00:00-04:00,33.958200629740084,34.06606398273695,33.185197077288386,33.346988677978516,2826300,0.0,0.0
2020-08-26 00:00:00-04:00,33.11329223547532,33.13126946131758,32.70881322603769,32.76274490356445,2802700,0.0,0.0
2020-08-27 00:00:00-04:00,32.771735107365416,33.52676152486416,32.690839297318924,33.14925003051758,2778900,0.0,0.0
2020-08-28 00:00:00-04:00,33.45485439370477,33.46384129268662,32.969479557355065,33.373958587646484,3101600,0.0,0.0
2020-08-31 00:00:00-04:00,33.43686994520341,33.43686994520341,32.600947939412976,32.64588928222656,3362200,0.0,0.0
2020-09-01 00:00:00-04:00,32.358271786260545,33.36497261510078,32.26838906948772,32.98746109008789,3889300,0.0,0.0
2020-09-02 00:00:00-04:00,32.93351679441028,33.67056576195296,32.80767966758171,33.16721725463867,3197800,0.0,0.0
2020-09-03 00:00:00-04:00,33.59866669787637,34.41661160677573,32.942513391071834,33.20317459106445,5241200,0.0,0.0
2020-09-04 00:00:00-04:00,33.823372664725156,34.21886129349788,33.122274666658114,34.03010559082031,5104300,0.0,0.0
2020-09-08 00:00:00-04:00,34.05707395127494,34.15594697797792,33.086327767511115,33.20317459106445,5122100,0.0,0.0
2020-09-09 00:00:00-04:00,33.481823699197534,33.75147528483928,33.23913624347818,33.293067932128906,3473800,0.0,0.0
2020-09-10 00:00:00-04:00,33.38294988434499,33.75147450964594,32.51107312961593,32.547027587890625,3335900,0.0,0.0
2020-09-11 00:00:00-04:00,32.60994729377441,33.07734498095649,32.37625016458637,32.70882034301758,3067000,0.0,0.0
2020-09-14 00:00:00-04:00,33.24812092053386,33.67956406997725,32.89757014710607,33.32002639770508,3441400,0.0,0.0
2020-09-15 00:00:00-04:00,33.3649601136977,33.47282344797718,32.816666831926376,32.978458404541016,3220600,0.0,0.0
2020-09-16 00:00:00-04:00,33.04137904475534,33.92224585270096,32.90655501164065,33.445858001708984,3813000,0.0,0.0
2020-09-17 00:00:00-04:00,33.2211572612081,33.83236931844553,32.888587104089595,33.81439208984375,3793300,0.0,0.0
2020-09-18 00:00:00-04:00,33.69753879759307,34.515483683991576,33.62562989694897,33.97617721557617,17653100,0.0,0.0
2020-09-21 00:00:00-04:00,33.32901257895203,33.616641309464256,32.295344471370335,32.72678756713867,5030700,0.0,0.0
2020-09-22 00:00:00-04:00,32.6009551545876,33.1851995980773,32.33130360922271,32.69083786010742,3618100,0.0,0.0
2020-09-23 00:00:00-04:00,32.80769314797031,33.22115914281213,31.998734959100716,32.0167121887207,3137600,0.0,0.0
2020-09-24 00:00:00-04:00,32.133554408258824,32.55601062636825,31.387514995751125,32.0616455078125,2932700,0.0,0.0
2020-09-25 00:00:00-04:00,31.639189467369263,32.31331991015921,31.62121224410496,32.11557388305664,2924000,0.0,0.0
2020-09-28 00:00:00-04:00,32.68184846221208,33.212164613363896,32.58297543641689,32.654884338378906,3502200,0.0,0.0
2020-09-29 00:00:00-04:00,32.448141420580285,32.6638646541879,31.998721160301862,32.37623596191406,2908100,0.0,0.0
2020-09-30 00:00:00-04:00,32.582976490339846,33.09531543257318,32.39422075979183,32.67285919189453,3922300,0.0,0.0
2020-10-01 00:00:00-04:00,32.69983344254364,32.98746226099323,32.304341245570974,32.70882034301758,2482900,0.0,0.0
2020-10-02 00:00:00-04:00,32.34928225828313,33.39193746065706,32.079627272257774,33.14925003051758,2973800,0.0,0.0
2020-10-05 00:00:00-04:00,33.55372919817303,33.922253794384375,33.3829472492519,33.643611907958984,3317300,0.0,0.0
2020-10-06 00:00:00-04:00,34.003149091689245,34.57840665477352,33.45485565537282,33.58967971801758,4076900,0.0,0.0
2020-10-07 00:00:00-04:00,33.91326255240112,34.5154876639192,33.78742539056897,34.07505416870117,3448400,0.0,0.0
2020-10-08 00:00:00-04:00,34.34470602848816,34.69525339068918,34.09303170256035,34.371673583984375,2320000,0.0,0.0
2020-10-09 00:00:00-04:00,34.596385155497195,34.65031341101764,34.102019954521964,34.24583435058594,2539600,0.0,0.0
2020-10-12 00:00:00-04:00,34.281783356746956,34.80311260260242,34.2098778845492,34.51548385620117,2163800,0.0,0.0
2020-10-13 00:00:00-04:00,34.39863027488815,34.43458472190732,33.33799808945627,33.445858001708984,2579300,0.0,0.0
2020-10-14 00:00:00-04:00,33.43687032327701,33.895277511246306,33.221147075006066,33.2391242980957,2626000,0.0,0.0
2020-10-15 00:00:00-04:00,32.90655785140381,33.60765248475652,32.717802131471174,33.481815338134766,2443800,0.0,0.0
2020-10-16 00:00:00-04:00,33.62562680800002,33.92224585270096,33.24811540071315,33.445858001708984,2630900,0.0,0.0
2020-10-19 00:00:00-04:00,33.52676405878116,33.68855569110219,32.7447734551001,32.78971481323242,3208400,0.0,0.0
2020-10-20 00:00:00-04:00,33.19418953744568,33.48181830630954,32.99644347304975,33.176212310791016,3219300,0.0,0.0
