Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,147.33633048317708,154.3049434754855,142.40203759729238,151.22317504882812,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,154.87626275432908,177.4614790383663,152.72940218035254,171.29794311523438,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,170.64006154852623,185.47757485635955,160.55505888629395,165.2989044189453,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,167.56695968334446,172.73497311072748,161.90549712866212,166.0174102783203,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,165.00459083244056,165.38548597213435,151.6733401972444,153.5691375732422,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,153.08433624507236,153.60374100644876,145.89930749409532,147.2843780517578,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,148.3924492272639,152.08884637444433,143.02532320825375,145.70889282226562,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,143.70054272506897,147.57872234828196,139.4674369044802,143.40621948242188,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,145.3972489169738,151.4915309798547,144.58352086569704,149.8554229736328,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,147.55276826138973,153.5951132921368,145.87337409425302,149.92469787597656,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,153.74223735030705,155.69863712474086,150.62583547075613,151.04135131835938,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,150.4008199013353,151.10200726796845,147.76053588393899,149.9766387939453,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,148.7906995667259,153.64708711426567,148.01159211952228,151.19725036621094,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,150.44410608870814,157.80226795737573,150.44410608870814,155.56019592285156,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,154.35688933832668,157.92342873087634,151.37899643584245,153.69032287597656,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,153.73358458848284,157.8454970939931,150.1151079239594,157.01446533203125,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,155.64671790792244,159.94041300097547,154.5300015971198,157.11834716796875,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,158.3129737412484,158.3649115784345,154.53000502170866,156.7201385498047,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,155.1533288512024,161.68045853483818,154.53871332736597,159.46435546875,2114400,0.0,0.0
