Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.58998417441558,57.89564417267741,49.608789897302024,50.4296989440918,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,51.62218572617327,58.12032515343596,51.53577232507883,56.106937408447266,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,53.134385320203236,55.303310581691925,49.83346593723105,53.03068923950195,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,53.168939107316604,53.98984815523987,49.46189215217597,50.10997772216797,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,50.98273794898884,51.112356397901266,43.23163249751058,43.75010299682617,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,43.63777233123779,44.06982948303223,40.25044584340998,43.20571517944336,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,44.31177874602252,46.93004722771267,43.69825840495471,46.70537567138672,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,46.09184962690211,49.29771238333785,45.435124312830155,48.00154113769531,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,48.33854930344998,50.65437572578291,47.47443506515663,50.040855407714844,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,49.159453428892355,52.36531613184666,48.3817526722811,50.78398895263672,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,51.77772601313623,54.53425267267761,51.008664832273936,54.058990478515625,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,53.44545919798911,53.61828268835216,51.68266882602088,52.106082916259766,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,50.42970651199547,51.06050949835355,49.21994528293379,50.1877555847168,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,49.53966452701992,52.79737188792104,49.349558364084764,52.209774017333984,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,51.74315340036414,52.20977251067809,49.505097742184105,49.997642517089844,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,51.276535937667745,53.74790303745445,50.92224925320186,52.84058380126953,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,52.806019858905636,53.92936767175368,50.637091347567505,51.18148422241211,3916500,0.0,0.0
2020-04-08 00:00:00-04:00,51.37159134491798,54.68114711317987,50.87904650028457,54.26637268066406,2771200,0.0,0.0
2020-04-09 00:00:00-04:00,54.11082825306681,57.58456760243848,54.1021885617776,57.26484298706055,4319300,0.0,0.0
2020-04-13 00:00:00-04:00,56.65996803643456,57.178435239787234,54.4564774776846,55.0095100402832,2401800,0.0,0.0
2020-04-14 00:00:00-04:00,56.089663825134906,57.35990634107751,55.925479994243325,57.24757385253906,3067400,0.0,0.0
2020-04-15 00:00:00-04:00,56.67724729441014,56.99697192222699,55.21689877734024,55.56254577636719,2524700,0.0,0.0
2020-04-16 00:00:00-04:00,55.32059371086253,56.63405111799742,55.25146628204903,56.38345718383789,3074700,0.0,0.0
2020-04-17 00:00:00-04:00,57.69690094670182,58.267219470465584,56.5130687384065,58.0252685546875,2550600,0.0,0.0
2020-04-20 00:00:00-04:00,58.094404313403736,58.2758675159865,55.57118567624829,55.605751037597656,3454300,0.0,0.0
2020-04-21 00:00:00-04:00,54.70706220276599,55.57981595102474,54.24043982029092,54.79347229003906,4284700,0.0,0.0
2020-04-22 00:00:00-04:00,55.62302959787143,56.9451231780221,55.372435706003934,56.44393539428711,2515600,0.0,0.0
2020-04-23 00:00:00-04:00,56.072364320132024,56.53898673272962,54.78483613644658,55.63166427612305,3083700,0.0,0.0
2020-04-24 00:00:00-04:00,54.7070702384317,55.86498337817239,54.7070702384317,55.79585266113281,2868800,0.0,0.0
2020-04-27 00:00:00-04:00,55.98595710138793,56.746375187250166,55.968671126329795,56.57355499267578,2752000,0.0,0.0
2020-04-28 00:00:00-04:00,57.040181432467826,57.78332018809532,56.54763659142805,57.178436279296875,3176300,0.0,0.0
2020-04-29 00:00:00-04:00,57.96479337175566,57.96479337175566,55.89956056021661,56.23656463623047,3760100,0.0,0.0
2020-04-30 00:00:00-04:00,56.3143245166321,56.74638164490333,54.646587034132686,54.92310333251953,3659300,0.0,0.0
2020-05-01 00:00:00-04:00,54.59473941583783,54.59473941583783,53.17759255152142,53.73062515258789,3324200,0.0,0.0
2020-05-04 00:00:00-04:00,53.920729475096344,54.25773349866139,53.28128349208339,53.912086486816406,2682300,0.0,0.0
2020-05-05 00:00:00-04:00,53.92071907963885,55.23416956022557,53.92071907963885,54.68113708496094,3186000,0.0,0.0
2020-05-06 00:00:00-04:00,54.715708048669256,55.216895840972356,52.65911543612762,52.90106964111328,7734500,0.0,0.0
2020-05-07 00:00:00-04:00,54.335493541254145,54.905808694516345,51.682663615105206,51.812278747558594,3252900,0.0,0.0
2020-05-08 00:00:00-04:00,52.477649549838105,52.68503838680317,51.74315387424039,52.114723205566406,2529000,0.0,0.0
2020-05-11 00:00:00-04:00,51.674034879906266,52.05424728449739,50.930896048752125,51.95919418334961,2426200,0.0,0.0
2020-05-12 00:00:00-04:00,52.03694516247235,52.23569098319862,50.7407741866924,50.80126190185547,2325900,0.0,0.0
2020-05-13 00:00:00-04:00,50.00629118742975,50.42106563570917,49.62608210059053,50.170475006103516,4288000,0.0,0.0
2020-05-14 00:00:00-04:00,50.0581392551493,50.33465555414343,48.45088620703699,50.29145050048828,5046500,0.0,0.0
2020-05-15 00:00:00-04:00,50.1877509964941,50.26551810486627,48.81380937757698,50.02356719970703,5744300,0.0,0.0
2020-05-18 00:00:00-04:00,51.2679033972764,52.14065739663111,50.81856356224519,51.95919418334961,2177400,0.0,0.0
2020-05-19 00:00:00-04:00,51.630832469169164,52.13202037495989,51.26790602401145,51.58762741088867,2547400,0.0,0.0
2020-05-20 00:00:00-04:00,51.83820942590903,52.19249609635546,51.29381658720661,52.0628776550293,2612300,0.0,0.0
2020-05-21 00:00:00-04:00,51.820926322784736,52.16657000293311,51.630820156086116,51.97646713256836,2630500,0.0,0.0
2020-05-22 00:00:00-04:00,51.84684745311609,52.244339159136544,51.53576584098399,52.166568756103516,2018200,0.0,0.0
2020-05-26 00:00:00-04:00,52.615916245964954,53.601005965252924,52.183859120218706,52.7628173828125,2701000,0.0,0.0
2020-05-27 00:00:00-04:00,53.367700176881186,53.73062991369948,52.78010545843159,53.34177780151367,2986000,0.0,0.0
2020-05-28 00:00:00-04:00,53.86887828431228,55.41564016621588,53.75654251758163,55.31195068359375,2640400,0.0,0.0
2020-05-29 00:00:00-04:00,55.467487603479476,56.43529120085841,54.76755397794593,56.19334030151367,3972300,0.0,0.0
2020-06-01 00:00:00-04:00,56.50443953188569,57.09203758180326,55.57983739670196,56.815521240234375,1897800,0.0,0.0
