Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,147.6240679249769,149.4146646005801,145.51748102234137,148.179443359375,589300,0.0,0.0
2020-04-16 00:00:00-04:00,148.96464797798683,149.59661388106267,143.11407237076557,143.94712829589844,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.46543929810557,148.85929116900815,143.1427717324198,148.3900909423828,717300,0.0,0.0
2020-04-20 00:00:00-04:00,147.36552815075387,153.35974310803778,146.925067550294,150.76480102539062,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.4380194138631,148.7923049310508,140.19359029162894,141.5054168701172,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.58324954098694,145.81432150596177,141.3043122215746,144.47377014160156,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.03324664742786,146.57073785156112,142.71183602330632,143.10443115234375,593600,0.0,0.0
2020-04-24 00:00:00-04:00,144.1098882047564,144.70355881622075,139.35090933237746,141.54368591308594,766900,0.0,0.0
2020-04-27 00:00:00-04:00,143.01825875801222,144.41627440570244,141.71600301077413,143.31509399414062,408200,0.0,0.0
2020-04-28 00:00:00-04:00,144.205663858611,145.30683003759435,139.93502506099367,140.00205993652344,523700,0.0,0.0
2020-04-29 00:00:00-04:00,140.99789103296266,142.87467753935127,139.42752461370443,140.62445068359375,519300,0.0,0.0
2020-04-30 00:00:00-04:00,139.66690750903564,140.03077770373375,135.23348874427344,136.44956970214844,780100,0.0,0.0
2020-05-01 00:00:00-04:00,135.23349056027428,136.96663716622916,133.7684542242509,135.39627075195312,639500,0.0,0.0
2020-05-04 00:00:00-04:00,135.38670612826087,135.42500133513647,132.77262358429562,133.61524963378906,400100,0.0,0.0
2020-05-05 00:00:00-04:00,134.74517278015873,137.6177958247427,134.56323764958847,135.645263671875,964200,0.0,0.0
2020-05-06 00:00:00-04:00,136.37296905888664,136.6219244253525,133.58652161838512,135.00369262695312,582600,0.0,0.0
2020-05-07 00:00:00-04:00,137.30175525605966,139.24556163552495,136.6218949556726,137.75180053710938,664800,0.0,0.0
2020-05-08 00:00:00-04:00,140.27976276983097,142.46295517853588,139.07326631583618,141.95545959472656,644600,0.0,0.0
2020-05-11 00:00:00-04:00,140.75847647811403,147.0686658966027,140.75847647811403,146.29306030273438,603100,0.0,0.0
2020-05-12 00:00:00-04:00,146.98254227346544,147.41343279768654,142.8076629638672,142.8076629638672,608200,0.0,0.0
2020-05-13 00:00:00-04:00,142.30017049592198,143.6694471309792,139.12112732020228,140.81597900390625,689900,0.0,0.0
2020-05-14 00:00:00-04:00,140.18392933758648,147.0303529712832,137.99116792781638,144.48329162597656,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,143.90880010242753,146.98251249280523,143.51621947954197,144.89508056640625,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,148.01664329312155,153.72357768817034,147.116552696562,152.7660369873047,568000,0.0,0.0
2020-05-19 00:00:00-04:00,152.45967569448607,153.75236185922407,150.85099925368067,150.95632934570312,484600,0.0,0.0
2020-05-20 00:00:00-04:00,152.50750029494472,153.08201590663873,151.11906930304607,151.3201446533203,498100,0.0,0.0
2020-05-21 00:00:00-04:00,150.1807161868925,150.99463182301758,149.08912010944056,149.6636505126953,332400,0.0,0.0
2020-05-22 00:00:00-04:00,149.97006276141886,151.10953885890186,148.53375129956618,150.79354858398438,443700,0.0,0.0
2020-05-26 00:00:00-04:00,152.87141235955832,154.25985847607487,151.33935555062223,151.94259643554688,376700,0.0,0.0
2020-05-27 00:00:00-04:00,152.17238698738623,153.22568774500843,150.27646023457984,153.1873779296875,434200,0.0,0.0
2020-05-28 00:00:00-04:00,154.25984529389854,157.58251339566976,153.2161146054942,155.89723205566406,430300,0.0,0.0
2020-05-29 00:00:00-04:00,156.58665381830608,159.3252212300118,154.29813177436031,158.84645080566406,737900,0.0,0.0
2020-06-01 00:00:00-04:00,158.4634275056871,159.5645935483401,157.35267670433677,158.6166229248047,554300,0.0,0.0
2020-06-02 00:00:00-04:00,158.89431897895665,159.89015495889834,154.88222078290838,157.4580078125,574700,0.0,0.0
2020-06-03 00:00:00-04:00,157.99424491997902,158.50174041660642,156.03128319727523,156.241943359375,565200,0.0,0.0
2020-06-04 00:00:00-04:00,155.67700102414048,157.03670734663697,153.19697360376125,153.80979919433594,544200,0.0,0.0
2020-06-05 00:00:00-04:00,155.73446512336506,158.21449276642062,155.17908959908536,156.95054626464844,555300,0.0,0.0
2020-06-08 00:00:00-04:00,155.75358271157174,158.76026009777064,155.75358271157174,158.4059600830078,550900,0.0,0.0
2020-06-09 00:00:00-04:00,157.52502925840705,158.55917505937205,154.47048642785072,154.70028686523438,486000,0.0,0.0
2020-06-10 00:00:00-04:00,155.17909442490304,155.17909442490304,152.2107260474061,152.86184692382812,456800,0.0,0.0
2020-06-11 00:00:00-04:00,150.83671050606588,150.83671050606588,142.91864717774934,143.32174682617188,556000,0.37,0.0
2020-06-12 00:00:00-04:00,146.94007681100683,148.29333478636207,143.33134982377527,145.71157836914062,522200,0.0,0.0
2020-06-15 00:00:00-04:00,143.0818270675127,148.09180360882817,142.1220616710133,147.659912109375,396900,0.0,0.0
2020-06-16 00:00:00-04:00,150.75991346720818,151.0190541616154,147.96699332985855,148.66761779785156,424500,0.0,0.0
2020-06-17 00:00:00-04:00,149.90576144773237,150.52001072317702,148.1877731659592,148.7060546875,309600,0.0,0.0
2020-06-18 00:00:00-04:00,147.92862908801908,148.6484530567549,146.53695769924497,147.18960571289062,332800,0.0,0.0
2020-06-19 00:00:00-04:00,149.63699095242413,149.85773284064476,145.9514962197348,146.11465454101562,860800,0.0,0.0
2020-06-22 00:00:00-04:00,145.88435457572905,148.1686011297829,144.34872393277772,147.0072784423828,575700,0.0,0.0
2020-06-23 00:00:00-04:00,148.53324660738147,149.87692657955694,146.86326464983208,148.58123779296875,689000,0.0,0.0
2020-06-24 00:00:00-04:00,147.24720358565062,147.24720358565062,142.32360247503757,143.04342651367188,522100,0.0,0.0
2020-06-25 00:00:00-04:00,143.31211397425758,143.31211397425758,140.2408543195663,143.14894104003906,566400,0.0,0.0
2020-06-26 00:00:00-04:00,143.00504055414308,144.25273846781513,141.6037766660498,142.36199951171875,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,144.16634285805122,144.94375035773166,142.22761297653895,143.65765380859375,544300,0.0,0.0
2020-06-30 00:00:00-04:00,143.4369340352455,148.0726026078654,143.4369340352455,147.2664031982422,517900,0.0,0.0
2020-07-01 00:00:00-04:00,148.47570101966056,148.95558370857017,146.3354283276838,148.07260131835938,678400,0.0,0.0
2020-07-02 00:00:00-04:00,149.41625231104092,150.80792368805,147.39116162184598,147.81344604492188,585700,0.0,0.0
2020-07-06 00:00:00-04:00,149.25307454746016,149.9249218743892,147.0744181816496,147.46791076660156,646200,0.0,0.0
2020-07-07 00:00:00-04:00,145.8459068078028,147.82302051325746,144.76136758991927,145.6731414794922,482200,0.0,0.0
2020-07-08 00:00:00-04:00,146.2682167289496,146.40258327676537,143.33133743750776,144.75180053710938,510400,0.0,0.0
2020-07-09 00:00:00-04:00,144.71341692084783,145.72117345770525,141.39263704264795,144.38710021972656,881200,0.0,0.0
2020-07-10 00:00:00-04:00,144.47345355483972,144.74218663770824,142.91863862612104,144.45425415039062,296100,0.0,0.0
2020-07-13 00:00:00-04:00,145.51959617072376,147.68867491381073,143.80162289190238,144.11834716796875,402200,0.0,0.0
2020-07-14 00:00:00-04:00,144.11835290638433,147.3527571002234,143.7920362373913,147.15121459960938,458300,0.0,0.0
2020-07-15 00:00:00-04:00,149.55064601639202,152.0364347938607,148.88840557219487,151.24942016601562,378700,0.0,0.0
2020-07-16 00:00:00-04:00,151.28780344731302,151.59492071686722,149.9249385280443,150.7791290283203,276600,0.0,0.0
2020-07-17 00:00:00-04:00,151.6621311676533,154.3398701644753,150.85591710922102,153.52407836914062,464500,0.0,0.0
2020-07-20 00:00:00-04:00,153.5048722606653,154.04233851292267,150.5583856097341,151.11505126953125,284500,0.0,0.0
2020-07-21 00:00:00-04:00,151.1726247610627,152.13239004601738,149.88654279398887,150.8367156982422,455000,0.0,0.0
2020-07-22 00:00:00-04:00,150.75991783404078,151.6908912401234,149.93451918467434,151.4893341064453,307300,0.0,0.0
2020-07-23 00:00:00-04:00,151.86364200367478,152.73703184186056,150.66393551545957,151.67169189453125,358100,0.0,0.0
2020-07-24 00:00:00-04:00,151.77725349396772,151.77725349396772,148.62922511337678,150.0592803955078,312400,0.0,0.0
2020-07-27 00:00:00-04:00,150.05931591568014,152.42993746362052,150.04970888962623,151.34539794921875,441700,0.0,0.0
2020-07-28 00:00:00-04:00,150.94229276934283,152.27636594999868,149.57942780128732,150.78872680664062,548100,0.0,0.0
2020-07-29 00:00:00-04:00,151.4509984958751,156.76809291044273,151.4509984958751,155.22286987304688,593500,0.0,0.0
2020-07-30 00:00:00-04:00,152.67945105081722,154.96369693228252,151.76767703215958,154.64697265625,344600,0.0,0.0
2020-07-31 00:00:00-04:00,153.77359442655967,154.1862864676794,150.95188215846937,153.20733642578125,416500,0.0,0.0
2020-08-03 00:00:00-04:00,153.50483148491395,156.34572796217273,153.50483148491395,154.58937072753906,478400,0.0,0.0
2020-08-04 00:00:00-04:00,155.07890647764117,157.51670432892405,150.97111143557285,151.6429443359375,612100,0.0,0.0
2020-08-05 00:00:00-04:00,153.27450944446787,153.4760665932665,150.7983133106076,151.32618713378906,355400,0.0,0.0
2020-08-06 00:00:00-04:00,151.30699947011195,151.30699947011195,148.42770346006333,149.70419311523438,421000,0.0,0.0
2020-08-07 00:00:00-04:00,149.62741341997668,150.8175277357726,146.23944287860144,148.0150146484375,498700,0.0,0.0
2020-08-10 00:00:00-04:00,147.8998494034793,150.58718072411193,147.343183731389,149.6082305908203,568500,0.0,0.0
2020-08-11 00:00:00-04:00,150.4048308224979,153.8119860171135,149.9537399472656,152.33395385742188,566600,0.0,0.0
2020-08-12 00:00:00-04:00,152.91939446877473,154.49340884592965,152.391520668083,154.05191040039062,346500,0.0,0.0
2020-08-13 00:00:00-04:00,153.11134097216225,153.87915606006882,152.23795112660787,152.79461669921875,243800,0.0,0.0
2020-08-14 00:00:00-04:00,151.78686922276253,153.4664584190397,151.69090148417433,152.3147430419922,245200,0.0,0.0
2020-08-17 00:00:00-04:00,152.31476269743843,154.22470107353516,151.3166131471526,151.74850463867188,253200,0.0,0.0
2020-08-18 00:00:00-04:00,152.32433509957724,153.19771026573164,149.60819793739333,151.4029541015625,291700,0.0,0.0
2020-08-19 00:00:00-04:00,151.58534133063557,151.58534133063557,149.98253495765843,150.644775390625,367200,0.0,0.0
2020-08-20 00:00:00-04:00,149.85775014878038,150.65435708811324,148.37011103664926,148.4373016357422,241800,0.0,0.0
2020-08-21 00:00:00-04:00,148.677286405405,148.76366179103334,146.25867309378992,147.28562927246094,362700,0.0,0.0
2020-08-24 00:00:00-04:00,147.6502912254165,148.63884831944415,145.75955240017382,146.95925903320312,302600,0.0,0.0
2020-08-25 00:00:00-04:00,148.0918069188208,148.9651969639222,147.5639330099761,148.37013244628906,300600,0.0,0.0
2020-08-26 00:00:00-04:00,147.87935611268864,148.7742609870928,146.0606945684743,148.4470977783203,325500,0.4,0.0
2020-08-27 00:00:00-04:00,148.44709598402727,151.7572558236733,147.99483491972404,151.00668334960938,332200,0.0,0.0
2020-08-28 00:00:00-04:00,151.79571374089582,152.59438708702066,149.75573800751584,151.6898651123047,251900,0.0,0.0
2020-08-31 00:00:00-04:00,151.88236329362147,154.34573435448218,151.65143143344685,153.6144256591797,395400,0.0,0.0
2020-09-01 00:00:00-04:00,152.85424963663738,154.1821518738522,151.74764730896712,152.7772674560547,371700,0.0,0.0
2020-09-02 00:00:00-04:00,154.201401107608,157.96382259299423,153.19103017626122,157.37684631347656,396400,0.0,0.0
2020-09-03 00:00:00-04:00,157.37684481879026,157.37684481879026,152.48858651902088,154.42271423339844,371200,0.0,0.0
2020-09-04 00:00:00-04:00,155.58704144458892,156.0296706022657,151.04519584835194,151.95933532714844,317400,0.0,0.0
2020-09-08 00:00:00-04:00,151.170248865173,153.56625414065525,150.10214535156285,153.0177764892578,611900,0.0,0.0
2020-09-09 00:00:00-04:00,154.09553705472868,157.5596614211323,154.09553705472868,156.86683654785156,581300,0.0,0.0
2020-09-10 00:00:00-04:00,157.42495381025176,159.08003389962192,155.16364825708646,155.97193908691406,604000,0.0,0.0
2020-09-11 00:00:00-04:00,156.75137872939888,158.20439359450063,155.51969314963003,156.15478515625,552200,0.0,0.0
2020-09-14 00:00:00-04:00,157.49224603926243,161.51447885799735,157.40564662856852,160.86013793945312,446500,0.0,0.0
2020-09-15 00:00:00-04:00,160.86021254920828,164.26660444487996,160.667764430791,163.2369842529297,636600,0.0,0.0
2020-09-16 00:00:00-04:00,164.1896115883176,165.22884897963883,162.96754335738672,163.7373504638672,584600,0.0,0.0
2020-09-17 00:00:00-04:00,162.78468835544987,165.40202331927966,161.67810089859523,165.03636169433594,464700,0.0,0.0
2020-09-18 00:00:00-04:00,165.4405233233029,169.41464184972418,164.7861968594531,169.2703094482422,1054700,0.0,0.0
2020-09-21 00:00:00-04:00,167.3842632212286,167.3842632212286,162.18809181783897,165.5559844970703,744600,0.0,0.0
2020-09-22 00:00:00-04:00,165.30577019384327,165.70993019079808,160.21544800593833,163.18881225585938,500600,0.0,0.0
2020-09-23 00:00:00-04:00,163.36206107372126,164.0067702628597,158.9549307208131,159.41680908203125,407100,0.0,0.0
2020-09-24 00:00:00-04:00,159.0415164208293,162.08224595875936,157.99266192088004,160.94677734375,402700,0.0,0.0
2020-09-25 00:00:00-04:00,159.86906088289606,164.22807528826132,159.5033992483148,163.7854461669922,537800,0.0,0.0
2020-09-28 00:00:00-04:00,166.44128840905813,168.75069508932427,165.96016079376523,166.43167114257812,449000,0.0,0.0
2020-09-29 00:00:00-04:00,166.92239598681635,168.13483214598656,165.68107866597387,166.29693603515625,420900,0.0,0.0
2020-09-30 00:00:00-04:00,166.47010770441096,171.04081875409855,166.47010770441096,169.53970336914062,537600,0.0,0.0
2020-10-01 00:00:00-04:00,170.4249963569727,172.0127113523333,166.6818247149152,167.8846435546875,476000,0.0,0.0
2020-10-02 00:00:00-04:00,165.54634727039533,167.6055724270016,164.88240363982516,166.15257263183594,491200,0.0,0.0
2020-10-05 00:00:00-04:00,166.88386601923176,168.41386252200144,166.65293423228164,168.12518310546875,426500,0.0,0.0
2020-10-06 00:00:00-04:00,169.53973332889763,178.00758139073454,169.3857689845547,174.17779541015625,693500,0.0,0.0
2020-10-07 00:00:00-04:00,175.7847779172722,178.9987215361855,174.53385786776386,178.2962646484375,473600,0.0,0.0
2020-10-08 00:00:00-04:00,179.94172041355526,179.94172041355526,178.90248304708592,179.70115661621094,306100,0.0,0.0
2020-10-09 00:00:00-04:00,180.4901853857268,182.2029981869031,179.5567968197901,181.3369598388672,550400,0.0,0.0
2020-10-12 00:00:00-04:00,182.05863965331704,185.68634504656393,181.32733115283966,184.5797576904297,335000,0.0,0.0
2020-10-13 00:00:00-04:00,183.4347032463573,183.97356377905507,180.28812480660994,180.59603881835938,343600,0.0,0.0
2020-10-14 00:00:00-04:00,180.82697014374762,183.61751864335847,178.6041632917359,179.5375518798828,361200,0.0,0.0
2020-10-15 00:00:00-04:00,178.50798085541706,181.30814738760824,177.37252661459377,180.25929260253906,309100,0.0,0.0
2020-10-16 00:00:00-04:00,180.44208015955238,183.3769611461831,180.44208015955238,181.75074768066406,236000,0.0,0.0
2020-10-19 00:00:00-04:00,182.19336948301253,184.29109314827693,179.05642327415865,179.39320373535156,203900,0.0,0.0
2020-10-20 00:00:00-04:00,179.81661943314015,182.10679144279493,178.84474699448893,179.30662536621094,181600,0.0,0.0
2020-10-21 00:00:00-04:00,179.2007351428861,180.48053598772464,178.65225745672402,178.93130493164062,181200,0.0,0.0
2020-10-22 00:00:00-04:00,179.54716280980745,182.42431063991506,179.09490177035934,181.08677673339844,216400,0.0,0.0
2020-10-23 00:00:00-04:00,182.12601550150842,182.12601550150842,178.84472229177453,180.4613037109375,176500,0.0,0.0
2020-10-26 00:00:00-04:00,178.7966297195265,179.53757030719447,176.84325291073245,179.38360595703125,238800,0.0,0.0
2020-10-27 00:00:00-04:00,179.77813746480686,180.91359153211397,177.86324436627078,178.35400390625,268800,0.0,0.0
2020-10-28 00:00:00-04:00,176.0831021324114,176.0831021324114,171.45464181897057,171.87803649902344,302500,0.0,0.0
2020-10-29 00:00:00-04:00,171.33913030136043,172.8787442405498,168.87575974493478,170.63668823242188,396400,0.0,0.0
2020-10-30 00:00:00-04:00,170.05932461662704,171.9164844298585,166.37388614882022,170.50196838378906,352600,0.0,0.0
2020-11-02 00:00:00-05:00,171.51236339010183,175.8328796208179,170.9734881719805,174.7166748046875,578900,0.0,0.0
2020-11-03 00:00:00-05:00,175.27478198921105,179.53758023768947,167.60560673133887,169.7225799560547,618400,0.0,0.0
2020-11-04 00:00:00-05:00,171.99350734037614,174.90913955069436,169.54937080188674,170.915771484375,404700,0.0,0.0
2020-11-05 00:00:00-05:00,172.30138214990694,173.21552148561625,171.2332784865623,172.39761352539062,254600,0.0,0.0
2020-11-06 00:00:00-05:00,172.43614031143466,175.76554998415486,172.43614031143466,174.8129119873047,378500,0.0,0.0
2020-11-09 00:00:00-05:00,183.04978578640052,187.8706932930113,182.8765869140625,182.8765869140625,676700,0.0,0.0
2020-11-10 00:00:00-05:00,183.26148311554564,183.26148311554564,177.21852218774615,182.32809448242188,388000,0.0,0.0
2020-11-11 00:00:00-05:00,183.14606168564015,183.47322497925205,180.2111799450596,182.03945922851562,239700,0.0,0.0
2020-11-12 00:00:00-05:00,181.9239817978134,182.91510356654453,178.68118618649996,181.885498046875,279600,0.0,0.0
2020-11-13 00:00:00-05:00,182.61678555016974,186.0039278701949,182.61678555016974,185.51316833496094,248600,0.0,0.0
2020-11-16 00:00:00-05:00,187.63973576502372,189.13123403716122,184.88768571982283,188.19784545898438,388100,0.0,0.0
2020-11-17 00:00:00-05:00,187.34146583990167,188.30372103272435,184.65676562953098,187.8418426513672,378600,0.0,0.0
2020-11-18 00:00:00-05:00,187.84182984199916,187.84182984199916,183.34808547704895,184.69525146484375,315700,0.0,0.0
2020-11-19 00:00:00-05:00,185.24373621039467,188.0054185135419,183.52130592845424,187.37994384765625,274500,0.0,0.0
2020-11-20 00:00:00-05:00,187.1201338762041,189.37180729438,186.1193803462275,188.65011596679688,453700,0.0,0.0
2020-11-23 00:00:00-05:00,189.2286340635829,189.39255009569922,181.63055732274736,182.32479858398438,445800,0.4,0.0
2020-11-24 00:00:00-05:00,182.64297698565457,184.98604470584763,181.54376420822908,183.8096923828125,420800,0.0,0.0
2020-11-25 00:00:00-05:00,184.30147177142416,184.30147177142416,181.69807419410714,182.5176544189453,235600,0.0,0.0
2020-11-27 00:00:00-05:00,183.03833292575948,185.0824796271123,181.74627849048423,184.831787109375,174000,0.0,0.0
2020-11-30 00:00:00-05:00,184.83181430162549,186.88561294499445,183.55903353309603,186.87596130371094,564400,0.0,0.0
2020-12-01 00:00:00-05:00,188.02334784438222,188.02334784438222,185.03425283965902,186.9916229248047,466800,0.0,0.0
2020-12-02 00:00:00-05:00,185.6513618685154,187.4158905067412,184.86070720467026,185.90206909179688,273200,0.0,0.0
2020-12-03 00:00:00-05:00,185.22711759889762,186.17205137351436,183.75185859413588,185.79600524902344,321900,0.0,0.0
2020-12-04 00:00:00-05:00,185.41997105754862,187.15557432569105,185.2946174370292,186.56739807128906,355800,0.0,0.0
2020-12-07 00:00:00-05:00,186.14316825275907,187.46414845256626,180.21319067778253,180.91708374023438,543200,0.0,0.0
2020-12-08 00:00:00-05:00,180.17458688722084,182.5851427351646,178.89216941057094,182.32479858398438,437200,0.0,0.0
2020-12-09 00:00:00-05:00,182.85516131595074,183.2890585149981,180.25176340879833,181.514892578125,362100,0.0,0.0
2020-12-10 00:00:00-05:00,181.27379918046728,184.33038222025365,180.28065135134818,182.9708251953125,233600,0.0,0.0
2020-12-11 00:00:00-05:00,182.71050646041968,183.30831963568184,179.33572808650413,179.5574951171875,317900,0.0,0.0
2020-12-14 00:00:00-05:00,180.2420835638769,182.62371403447247,179.28751281791247,179.66355895996094,409500,0.0,0.0
2020-12-15 00:00:00-05:00,180.79170387671638,183.85792411228954,179.88533244722245,181.50523376464844,433200,0.0,0.0
2020-12-16 00:00:00-05:00,181.5631036031526,181.68844252610214,174.8231828863531,175.257080078125,707000,0.0,0.0
2020-12-17 00:00:00-05:00,175.8741416540778,177.16621071799617,174.1289016449454,176.10556030273438,712100,0.0,0.0
2020-12-18 00:00:00-05:00,176.30806961902258,178.3811418691118,175.22813053917417,178.2847137451172,965500,0.0,0.0
2020-12-21 00:00:00-05:00,176.1055933970758,177.9376102264088,171.71837816456343,177.5326385498047,326300,0.0,0.0
2020-12-22 00:00:00-05:00,176.8287386213176,177.93758845399296,175.17027497937252,176.05735778808594,372600,0.0,0.0
2020-12-23 00:00:00-05:00,176.58768655991636,178.49684275785182,175.82595735132742,177.57119750976562,273300,0.0,0.0
2020-12-24 00:00:00-05:00,178.06294233905146,179.54785302002307,177.4844177479007,179.528564453125,97200,0.0,0.0
2020-12-28 00:00:00-05:00,181.41844715611916,182.3248186085504,178.89218905813445,179.0753936767578,230200,0.0,0.0
2020-12-29 00:00:00-05:00,179.8467619273685,181.0809653932405,177.83152597710327,178.9500274658203,173700,0.0,0.0
2020-12-30 00:00:00-05:00,179.76962692918744,181.24488602677704,178.8246930951125,179.62498474121094,169100,0.0,0.0
2020-12-31 00:00:00-05:00,180.56992337135006,182.91297661665448,178.27506947319114,182.75869750976562,234800,0.0,0.0
2021-01-04 00:00:00-05:00,182.99013258205082,185.52604229483876,179.49000043402694,181.7462921142578,487600,0.0,0.0
2021-01-05 00:00:00-05:00,182.75868249237902,186.30702809492567,180.75311311908456,184.95712280273438,396100,0.0,0.0
2021-01-06 00:00:00-05:00,183.41440544067444,190.00004689248027,183.41440544067444,188.2548065185547,570900,0.0,0.0
2021-01-07 00:00:00-05:00,187.9462098578825,193.08551650723945,187.9462098578825,192.6419677734375,299000,0.0,0.0
2021-01-08 00:00:00-05:00,191.88025488144325,196.59530176212587,191.88025488144325,195.55393981933594,307800,0.0,0.0
2021-01-11 00:00:00-05:00,194.42581559796497,196.61460469447368,192.64199816776267,193.2880401611328,356200,0.0,0.0
2021-01-12 00:00:00-05:00,192.75770462518267,194.22331208835945,183.89649836409222,185.1885528564453,863800,0.0,0.0
2021-01-13 00:00:00-05:00,186.1720524413879,188.51510568137897,184.2146822548789,187.1555633544922,484000,0.0,0.0
2021-01-14 00:00:00-05:00,187.74373099190825,190.7038858098695,182.6719122645661,183.04795837402344,381600,0.0,0.0
2021-01-15 00:00:00-05:00,182.97080013039354,183.18293019229793,177.33010906483526,177.78329467773438,646200,0.0,0.0
2021-01-19 00:00:00-05:00,179.45140551937294,182.03551411575873,175.24739587439424,181.95838928222656,786000,0.0,0.0
2021-01-20 00:00:00-05:00,181.5341694510349,184.45576237266297,181.51488088193597,182.74908447265625,418800,0.0,0.0
2021-01-21 00:00:00-05:00,181.89091709480368,183.68437138821113,180.71456456295223,181.59201049804688,594600,0.0,0.0
2021-01-22 00:00:00-05:00,180.9266827224875,182.75869931810712,180.3674319891309,182.00660705566406,402400,0.0,0.0
2021-01-25 00:00:00-05:00,181.94875327501674,184.22431859418057,181.57270714956812,183.5975799560547,438800,0.0,0.0
2021-01-26 00:00:00-05:00,183.59762298692206,187.1556066223845,182.86480441787666,186.2685089111328,422400,0.0,0.0
2021-01-27 00:00:00-05:00,183.22154178972747,185.46818171320945,180.56993022992933,185.4199676513672,1113400,0.0,0.0
2021-01-28 00:00:00-05:00,186.8277223520908,188.02336339544226,182.82620537523158,184.34002685546875,636400,0.0,0.0
2021-01-29 00:00:00-05:00,183.69399960826448,184.5907340688941,178.65112069992819,180.4156494140625,719100,0.0,0.0
2021-02-01 00:00:00-05:00,181.42808099908535,182.33445236260343,177.37835006960495,179.65391540527344,743700,0.0,0.0
2021-02-02 00:00:00-05:00,181.16774995152812,186.42275919929617,180.24208995443058,184.24362182617188,618700,0.0,0.0
2021-02-03 00:00:00-05:00,182.2765972854397,182.28624892574095,170.24310576965516,176.3273468017578,1321200,0.0,0.0
2021-02-04 00:00:00-05:00,179.43215249115994,183.23119130460742,178.16902343359448,178.96932983398438,578800,0.0,0.0
2021-02-05 00:00:00-05:00,179.22966345700635,181.0713170493317,176.42377275699624,176.62625122070312,441200,0.0,0.0
2021-02-08 00:00:00-05:00,176.54911109849758,179.41285254032007,175.89343227607066,177.27227783203125,531400,0.0,0.0
2021-02-09 00:00:00-05:00,177.47479762907685,179.32610313272542,175.51742705794936,176.23095703125,262900,0.0,0.0
2021-02-10 00:00:00-05:00,177.71583323195082,178.28472093300297,176.15379760775122,176.74197387695312,417300,0.0,0.0
2021-02-11 00:00:00-05:00,177.43623143288622,177.82191455396287,175.45957233341537,175.8163299560547,544300,0.0,0.0
2021-02-12 00:00:00-05:00,175.09314064996042,177.4169201460041,175.02565273320394,176.45269775390625,646900,0.0,0.0
