Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.636070233103766,30.42791343497363,26.086392533978238,28.471433639526367,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,29.244716324875164,31.42479412013516,26.94352388632069,31.378211975097656,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.96521151958304,31.75086705627142,28.285102447653234,30.204313278198242,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.30061262085349,30.698098085562023,27.977659643182957,29.64532470703125,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.278844445701537,30.688772137222877,27.977652907546144,28.64844512939453,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.71366705587583,28.71366705587583,26.095711511060934,26.552223205566406,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,28.191941103808528,29.37514592324902,27.24165053495106,28.620502471923828,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.993160329338497,34.35018513968032,28.359633422517046,31.8347110748291,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.834718219814615,33.81914863962594,30.71673265472769,31.825403213500977,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.334756659850513,32.48688230079939,29.934143819831753,31.31299591064453,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.92169369336427,32.207381312839956,30.45586520627779,31.98378562927246,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.573851559757532,32.43097775006032,30.744677492979065,31.322303771972656,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.654644814853114,31.257094354330835,29.431047328669816,30.707416534423828,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,30.204311639691486,32.207375173965936,30.11114738162745,32.039676666259766,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.750867394732072,32.58004142888281,30.75399128800144,31.303668975830078,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.94338743601491,33.93094144198857,32.15147696546347,33.61418151855469,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,35.21662477555166,35.21662477555166,32.356438810053476,32.552085876464844,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,33.027242075328324,34.24771049717942,32.263283603119554,33.99616622924805,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.66694432523011,35.356371834479646,33.64212339541432,34.0427360534668,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.91231284395326,34.11727494682638,32.13284829334626,32.39371109008789,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,33.20425021152585,33.87504429385612,32.24464477462809,33.735294342041016,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,32.17011333445552,32.58004466685866,31.39683991431278,32.30054473876953,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.78813000820811,32.64525613890416,31.36888372438878,32.23532485961914,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.7259886789937,34.51789581466201,32.94339655083177,33.34400939941406,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.7291067764944,34.322239168232635,32.71047321265087,34.089324951171875,11016500,0.0,0.0
