Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,143.33492095491474,144.81249983105786,141.89596513885311,142.21466064453125,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,143.73088908074794,148.4050607412594,142.2339911840462,147.76766967773438,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,149.19694316010046,153.9000848447005,149.19694316010046,153.38824462890625,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,157.65684137529408,160.1581010494467,154.20914717362183,157.28985595703125,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,162.929769044442,167.54599846860657,162.72695745042557,164.00173950195312,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,162.15718521208728,162.32135901928257,158.65154908996837,160.33193969726562,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,155.87988922693816,157.84033763576193,153.84217995274165,156.1020050048828,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,154.1608744063485,157.40575704904418,152.2293969936964,156.8456268310547,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,159.85869458626897,162.96837377133386,159.7041728878309,161.23004150390625,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,173.68809178119633,176.44043792862723,164.05001001670078,164.2721405029297,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,168.27995480426168,172.84789435809023,168.27995480426168,168.77247619628906,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,170.0182979561624,171.33170315345365,166.76374857652002,169.0428924560547,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,167.4591038031155,168.69524830135634,166.10707536316608,166.7734375,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,166.98587800602112,167.4783994258267,161.4811704999485,161.58740234375,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,160.9306966265145,162.93943489392987,155.6191337683307,157.3767852783203,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,155.29077419815926,158.68051147460938,152.66396395334246,158.68051147460938,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,158.2072966031297,164.26246671199894,156.96148561935215,164.0500030517578,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,170.9067832477958,175.64856392156932,170.13418932102152,173.92955017089844,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,173.0893228129969,179.12518898143543,172.19119300041393,173.74603271484375,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,175.49402325089974,178.16912335507567,173.8329516451878,174.28684997558594,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,174.11299172586217,174.39306414952839,169.82512506449368,170.36593627929688,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,170.33697161012063,171.92078225612192,169.0138997649115,170.6942901611328,893100,0.0,0.0
2020-05-26 00:00:00-04:00,176.06385418674023,176.52740472656475,170.52052240465565,171.35104370117188,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,172.22986233881747,173.42738381337438,167.07282043542875,171.6600799560547,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,172.53888469885393,175.32986903362064,170.88746498996267,171.8435516357422,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,171.65038106357494,173.66877116559505,170.7329176208373,173.34042358398438,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,173.5336030844177,176.56602225279212,173.04106687742419,175.45541381835938,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,177.21302570388292,177.58001107208702,174.41238977517017,175.16566467285156,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,176.21829563986128,182.862580872132,174.94351381627476,182.63079833984375,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,180.9987594318314,181.80032438335607,174.98221099000656,177.22271728515625,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,181.31745609553195,184.1663825516963,178.93208012807122,182.91091918945312,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,181.5685162897877,184.24361644702333,181.27880648676762,183.2778778076172,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,181.7423200464939,182.2251892682611,178.79681484651422,179.09619140625,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,179.6757000043018,184.76514741708502,177.94701936443616,182.5439453125,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,176.9127000150048,177.4444078013598,168.09607181661517,169.5848388671875,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,175.59791914947346,176.08128712937747,168.01871276487168,172.63970947265625,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,168.41509567969166,174.73754302818213,166.9553147867795,174.03182983398438,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,179.706561048141,181.34034730832315,175.3562488884129,179.74522399902344,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,180.87625949132305,180.87625949132305,174.50545987225522,174.95016479492188,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,173.94482135359632,175.42394117439747,172.62039760205488,174.4378662109375,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,177.6087161080858,178.12108494166034,170.14551397412333,170.2228546142578,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,170.33888838786237,171.91467286353762,169.25614873652404,171.38296508789062,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,173.2100403673932,173.49040199202992,170.37751173629005,171.31524658203125,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,169.87485200123461,170.18419985224085,161.25156860563706,161.35791015625,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,161.03890036531084,162.22798163100688,158.96040891174647,161.98629760742188,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,161.4352168875249,162.48895537141988,157.2395722958907,157.50059509277344,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,158.4093595633743,161.280566627463,156.5242273372606,161.0292205810547,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,160.35249274997167,165.00249046714086,159.81112295978772,163.97775268554688,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,164.3451111060295,167.90269231291563,164.074426220776,165.78555297851562,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,167.80603688173474,169.52682578401192,165.52453932853723,165.75656127929688,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,168.47311514728227,169.14016545951614,164.2001430797354,165.3795623779297,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,164.63515981635356,168.60844575414004,161.6576108756396,161.98629760742188,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,162.60498963281742,164.422458003958,160.971203458916,162.8176727294922,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,162.7306739794641,163.73607293713988,155.84751832362744,158.6993865966797,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,157.46195621887975,159.46309196426867,156.6982265578785,159.0667266845703,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,160.43951181991363,160.85520121613922,155.08378616031018,155.42214965820312,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,155.2770909439341,157.73260800169797,153.0632725741078,157.6262664794922,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,160.71987239046484,166.12392350678934,160.16882574739677,163.59107971191406,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,162.1216128579162,162.78866301123975,159.90779406401228,161.00987243652344,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,162.33427167075513,166.5975800340248,161.32887294226666,166.1625518798828,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,165.4278773860544,169.178818189738,164.17113225190846,168.3087615966797,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,169.04344497691417,170.21320194044694,167.41932094707872,168.26039123535156,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,168.08637077402926,172.11765781628142,167.545001015533,171.88565063476562,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,171.0445683333116,173.500085674146,168.39572152227393,169.1691131591797,966200,0.0,0.0
2020-07-24 00:00:00-04:00,168.01872894790372,168.27007501122344,165.4375454567514,166.8876495361328,999600,0.0,0.0
2020-07-27 00:00:00-04:00,167.48698706447905,169.14011186889837,165.87253995498497,168.4923858642578,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,167.6610294925666,169.81686154894263,166.02725792575035,166.15292358398438,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,167.8060208169624,171.88564753213058,167.47733414826828,171.4602813720703,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,168.69541016184385,170.93824447208777,166.37524996268425,170.2228546142578,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,171.2766265998347,172.27236356514015,167.81570972236446,172.09835815429688,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,175.462588735819,179.30053193950457,170.7932519596449,173.08441162109375,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,173.045752809713,174.41851622945353,166.87797209532232,168.43441772460938,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,169.5654940589883,171.10261556031304,167.81570420181396,168.54075622558594,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,168.52141375247146,171.59562691750676,167.73834526114743,170.62889099121094,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,169.14977724691883,169.4881407036925,166.41391295023027,169.01443481445312,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,168.44410158115986,169.4688394760548,163.3107205537839,164.5964813232422,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,165.92088279665236,168.08636171391478,163.204357350553,165.24415588378906,1805700,0.0,0.0
2020-08-12 00:00:00-04:00,166.5299104610458,168.65674110967666,166.5299104610458,167.24530029296875,1707800,0.0,0.0
2020-08-13 00:00:00-04:00,166.66526785750915,168.97576613220292,166.41392182701387,167.6320037841797,1107100,0.0,0.0
2020-08-14 00:00:00-04:00,167.00366217571755,168.4827672365972,166.25927124436055,166.76197814941406,1195000,0.0,0.0
2020-08-17 00:00:00-04:00,167.2646791284178,168.7921238906865,166.25926535393174,166.5396270751953,1557900,0.0,0.0
2020-08-18 00:00:00-04:00,166.47190887638493,166.67492989353883,161.77357209889476,164.4417724609375,2387700,0.0,0.0
2020-08-19 00:00:00-04:00,166.38492138076833,166.38492138076833,162.90466613482357,163.8134002685547,1622600,0.0,0.0
2020-08-20 00:00:00-04:00,162.28598328395918,164.4418153931914,161.46426645527566,162.1796417236328,1794300,0.0,0.0
2020-08-21 00:00:00-04:00,162.37296400290896,163.039999365419,160.81651865461467,162.58563232421875,1977900,0.0,0.0
2020-08-24 00:00:00-04:00,163.69740576073758,166.66527755771716,161.94761599181828,166.58795166015625,2268800,0.0,0.0
2020-08-25 00:00:00-04:00,167.0906371981031,168.7631010038774,166.5782683273366,168.105712890625,2668600,0.0,0.0
2020-08-26 00:00:00-04:00,168.37640045235145,170.02952543516864,166.27858518843448,169.35279846191406,1874800,0.0,0.0
2020-08-27 00:00:00-04:00,169.90387622861954,170.37758224661036,167.9994048569406,168.82113647460938,1740100,0.0,0.0
2020-08-28 00:00:00-04:00,168.85012455616513,171.9436770121431,167.82538668804943,171.37330627441406,1441000,0.0,0.0
2020-08-31 00:00:00-04:00,172.2820249790546,172.2820249790546,170.46455662161557,170.74490356445312,1962900,0.0,0.0
2020-09-01 00:00:00-04:00,170.95758634724118,174.38950201011104,169.9425106228402,173.69345092773438,2126100,0.0,0.0
2020-09-02 00:00:00-04:00,174.0511291744156,179.0974918751255,172.4850216987537,178.70114135742188,2165700,0.0,0.0
2020-09-03 00:00:00-04:00,177.88910746211468,178.20813215066224,169.9038724513695,171.3443145751953,3336300,0.0,0.0
2020-09-04 00:00:00-04:00,171.00594583334964,172.93941800728143,163.93910739782442,166.81997680664062,2673400,0.0,0.0
2020-09-08 00:00:00-04:00,163.31071216006322,166.25926003236975,160.7102046034342,161.53192138671875,1990800,0.0,0.0
2020-09-09 00:00:00-04:00,163.69511560133233,165.4469499952202,160.6560181719155,163.71446228027344,1048900,0.195,0.0
2020-09-10 00:00:00-04:00,164.4887160483506,168.36986561900864,162.41748475521484,162.7852783203125,1297800,0.0,0.0
2020-09-11 00:00:00-04:00,163.65637500274346,163.9177028247508,159.28163354523238,160.927001953125,1116100,0.0,0.0
2020-09-14 00:00:00-04:00,163.05630890603325,166.3954420694532,162.64011904372364,164.72103881835938,1017300,0.0,0.0
2020-09-15 00:00:00-04:00,165.98891968650875,169.85070803259353,165.95021156779214,167.5858917236328,1701800,0.0,0.0
2020-09-16 00:00:00-04:00,169.23128635237387,171.37026080885292,168.43762956397347,170.1410675048828,1438600,0.0,0.0
2020-09-17 00:00:00-04:00,168.35052462671885,175.80308589880104,167.9440228957095,175.64822387695312,2548400,0.0,0.0
2020-09-18 00:00:00-04:00,176.7128724315807,178.08723957346575,173.27694719264088,173.4414825439453,2692600,0.0,0.0
2020-09-21 00:00:00-04:00,170.49919752296148,170.89602593984327,166.1147677966113,169.91847229003906,1610600,0.0,0.0
2020-09-22 00:00:00-04:00,170.5959849474574,174.57391314505747,169.31841003798993,174.08030700683594,1361000,0.0,0.0
2020-09-23 00:00:00-04:00,173.66411270913605,174.4480962289258,168.56347177169843,169.16354370117188,1308800,0.0,0.0
2020-09-24 00:00:00-04:00,168.40860938029297,169.86040773701964,166.2115503986121,166.88905334472656,1173800,0.0,0.0
2020-09-25 00:00:00-04:00,166.19222374665682,170.26693002186983,165.02109976632255,169.37649536132812,2402300,0.0,0.0
2020-09-28 00:00:00-04:00,171.76711253953275,174.3126038427293,171.1283176867336,172.82208251953125,1558100,0.0,0.0
2020-09-29 00:00:00-04:00,173.4221650870176,173.70285440396097,171.46708705083952,171.79615783691406,1012400,0.0,0.0
2020-09-30 00:00:00-04:00,172.29942887762306,174.84490522465072,169.90879979414754,171.87356567382812,1390700,0.0,0.0
2020-10-01 00:00:00-04:00,173.3543973633393,176.73225341269736,171.0315259760188,173.480224609375,1118400,0.0,0.0
2020-10-02 00:00:00-04:00,170.27656436209404,174.36095781051193,169.5700267070085,172.69622802734375,1270400,0.0,0.0
2020-10-05 00:00:00-04:00,175.4643336297189,175.4643336297189,169.20225730204703,170.84762573242188,1239600,0.0,0.0
2020-10-06 00:00:00-04:00,171.21538055599981,174.41902738317302,168.91187098417385,169.29901123046875,1032100,0.0,0.0
2020-10-07 00:00:00-04:00,170.97341862974568,171.96064548230808,169.87974075988603,171.12828063964844,800000,0.0,0.0
2020-10-08 00:00:00-04:00,171.75743664073008,175.85150401183526,171.74774853287434,175.71600341796875,1006400,0.0,0.0
2020-10-09 00:00:00-04:00,176.88710162257618,178.919625173712,176.40316885025396,177.87432861328125,1073900,0.0,0.0
2020-10-12 00:00:00-04:00,178.55183437728607,178.997059033016,176.01603133594023,177.25489807128906,1622800,0.0,0.0
2020-10-13 00:00:00-04:00,177.22582378558937,177.84525701520352,173.97379563800183,174.2447967529297,877100,0.0,0.0
2020-10-14 00:00:00-04:00,174.77715727011503,175.4836949641282,170.10236503907402,171.49609375,1239200,0.0,0.0
2020-10-15 00:00:00-04:00,169.5313282980388,170.70243730877152,167.76013262139898,170.3636932373047,2271600,0.0,0.0
2020-10-16 00:00:00-04:00,171.19607631070735,174.15774275739625,171.15735341540858,171.3702850341797,1279500,0.0,0.0
2020-10-19 00:00:00-04:00,171.56383443066895,172.19295587120612,165.91150341499275,166.44383239746094,1308100,0.0,0.0
2020-10-20 00:00:00-04:00,167.26653767712804,170.97344987561507,166.59870805977206,168.698974609375,1296700,0.0,0.0
2020-10-21 00:00:00-04:00,168.40859985351562,170.72179784697224,167.85690942030914,168.40859985351562,1136200,0.0,0.0
2020-10-22 00:00:00-04:00,168.94093565325403,171.17670272333447,165.45661374633883,170.26690673828125,1197800,0.0,0.0
2020-10-23 00:00:00-04:00,172.05745466307818,172.18326713596198,170.16043177842062,171.30252075195312,1340300,0.0,0.0
2020-10-26 00:00:00-04:00,168.9409443947448,168.9409443947448,162.33042053692472,163.37571716308594,1466100,0.0,0.0
2020-10-27 00:00:00-04:00,163.32728818635726,164.14997969349244,159.14610251992852,159.4654998779297,2362000,0.0,0.0
2020-10-28 00:00:00-04:00,156.79426223517947,158.00409450551263,153.31962749921306,153.98745727539062,2451300,0.0,0.0
2020-10-29 00:00:00-04:00,149.05129901960544,155.98122010286866,149.05129901960544,151.1515655517578,3398000,0.0,0.0
2020-10-30 00:00:00-04:00,150.3385826700575,152.73888549830016,148.40285124795173,152.671142578125,3181100,0.0,0.0
2020-11-02 00:00:00-05:00,154.77140309871268,156.92006607126248,153.45510519452415,155.20693969726562,2756400,0.0,0.0
2020-11-03 00:00:00-05:00,156.89100114285034,160.98506801228515,156.0779829108182,160.56887817382812,2112200,0.0,0.0
2020-11-04 00:00:00-05:00,163.56929143259987,167.90532531884034,162.71756495248823,165.36952209472656,2251400,0.0,0.0
2020-11-05 00:00:00-05:00,168.29248269484822,170.45081894310965,166.98585816969384,168.6409149169922,1371200,0.0,0.0
2020-11-06 00:00:00-05:00,168.30210802940684,169.35707773471034,166.7148094187128,168.2924346923828,1109500,0.0,0.0
2020-11-09 00:00:00-05:00,183.40084634568822,193.2730718921619,183.2169495302812,187.4368438720703,4822000,0.0,0.0
2020-11-10 00:00:00-05:00,187.23358350055491,189.72100499720602,185.2784909981731,187.25294494628906,2697600,0.0,0.0
2020-11-11 00:00:00-05:00,188.79184763302436,188.82088241740394,180.55531730183827,183.1975860595703,1974200,0.0,0.0
2020-11-12 00:00:00-05:00,182.63622319012646,182.63622319012646,175.97731836320403,178.50343322753906,1877700,0.0,0.0
2020-11-13 00:00:00-05:00,179.5100330904133,184.07835988039895,179.5100330904133,182.35556030273438,1854300,0.0,0.0
2020-11-16 00:00:00-05:00,183.89446483698305,188.00789365570506,183.21696186759087,183.83639526367188,2239600,0.0,0.0
2020-11-17 00:00:00-05:00,182.72331581439613,184.1460792385729,179.74230315926442,183.7299041748047,1806500,0.0,0.0
2020-11-18 00:00:00-05:00,184.06865737814528,185.95600695561185,181.6973898094673,181.88128662109375,1253900,0.0,0.0
2020-11-19 00:00:00-05:00,181.41669578061305,185.5978666945097,178.5711690970889,184.4267578125,1339400,0.0,0.0
2020-11-20 00:00:00-05:00,185.45272165854945,186.69158840132948,183.06209252948412,184.57196044921875,1494300,0.0,0.0
2020-11-23 00:00:00-05:00,186.35285460393214,187.4465475662849,183.429910835393,185.9753875732422,1327700,0.0,0.0
2020-11-24 00:00:00-05:00,187.6013915897993,192.6439631107733,186.12055839877985,192.4407196044922,1977300,0.0,0.0
2020-11-25 00:00:00-05:00,190.7856650269843,191.9858237044933,188.48215490916652,190.67919921875,1306800,0.0,0.0
2020-11-27 00:00:00-05:00,191.6373934583682,191.6373934583682,189.48873059266143,190.6985626220703,679400,0.0,0.0
2020-11-30 00:00:00-05:00,189.7306670251144,190.47592757266298,185.12363270158392,188.91766357421875,1575200,0.0,0.0
2020-12-01 00:00:00-05:00,190.95016760841972,192.34389621554814,189.2467297377376,189.68226623535156,1356600,0.0,0.0
2020-12-02 00:00:00-05:00,188.733768891127,189.49837612338615,187.0012961773749,189.1015625,1131700,0.0,0.0
2020-12-03 00:00:00-05:00,189.01443117087658,191.03728112053142,187.64006404816573,189.45965576171875,920800,0.0,0.0
2020-12-04 00:00:00-05:00,190.32106760224966,193.66020055816912,189.69196094695153,193.64085388183594,1124000,0.0,0.0
2020-12-07 00:00:00-05:00,192.48910625870093,193.91186980569034,191.87934623328937,192.82785034179688,977100,0.0,0.0
2020-12-08 00:00:00-05:00,191.62770858844743,192.31488486946782,190.45658475632544,192.19874572753906,1264700,0.0,0.0
2020-12-09 00:00:00-05:00,192.60522567113793,192.60522567113793,189.0725226654563,189.37255859375,1685600,0.0,0.0
2020-12-10 00:00:00-05:00,188.24022035343296,190.6985929297795,186.71099065300493,187.9304962158203,1352300,0.0,0.0
2020-12-11 00:00:00-05:00,186.16894917465444,188.45311252136233,185.365618975552,185.8882598876953,1109200,0.0,0.0
2020-12-14 00:00:00-05:00,187.08835614327657,190.23391821190646,185.6171968252432,185.7139892578125,1213300,0.0,0.0
2020-12-15 00:00:00-05:00,186.24633543148988,188.19175437488664,185.17201899444953,187.34971618652344,1788900,0.0,0.0
2020-12-16 00:00:00-05:00,187.34487322997626,189.3891293547278,186.05631228088188,188.6043701171875,1134200,0.195,0.0
2020-12-17 00:00:00-05:00,189.26318243844676,191.30743848137,189.23411837772701,189.33099365234375,1353400,0.0,0.0
2020-12-18 00:00:00-05:00,188.9337534991305,191.16209164521882,187.52893644507904,190.21263122558594,2580600,0.0,0.0
2020-12-21 00:00:00-05:00,197.53709794936637,203.1273176881931,193.75862191504413,194.1752166748047,3786400,0.0,0.0
2020-12-22 00:00:00-05:00,194.2721101861852,194.524003665158,190.74552756382212,191.66592407226562,2216800,0.0,0.0
2020-12-23 00:00:00-05:00,192.56697060703604,194.6596722230959,190.78430543040034,194.02023315429688,1332900,0.0,0.0
2020-12-24 00:00:00-05:00,193.95239438592836,199.50385238894538,193.95239438592836,199.1453857421875,954100,0.0,0.0
2020-12-28 00:00:00-05:00,200.04640194992538,203.35015523041844,199.94952666355684,202.468505859375,2014700,0.0,0.0
2020-12-29 00:00:00-05:00,203.45670085012628,204.54179852398923,202.07126469748675,203.23387145996094,2663200,0.0,0.0
2020-12-30 00:00:00-05:00,204.16395911148035,206.75076406589739,203.47608994551933,203.59234619140625,1555100,0.0,0.0
2020-12-31 00:00:00-05:00,203.53422975980553,208.97911441070397,203.19512931202672,208.7078399658203,1226300,0.0,0.0
2021-01-04 00:00:00-05:00,208.37844677660493,208.79504155595123,197.68242755861036,200.7633514404297,2141400,0.0,0.0
2021-01-05 00:00:00-05:00,200.55018790021722,202.77852627800033,198.71907808028828,198.96128845214844,1228500,0.0,0.0
2021-01-06 00:00:00-05:00,199.44573572339837,205.66569712605943,198.6900404453503,200.86993408203125,1485400,0.0,0.0
2021-01-07 00:00:00-05:00,201.35435737388678,203.87333673733536,200.72460144551212,201.63531494140625,1089000,0.0,0.0
2021-01-08 00:00:00-05:00,201.63526005131763,203.83453408809405,198.6609247496094,199.891357421875,1533500,0.0,0.0
2021-01-11 00:00:00-05:00,197.62428571593713,199.0484839085435,194.46586773699045,194.9987335205078,1188000,0.0,0.0
2021-01-12 00:00:00-05:00,194.6305891220018,195.80289396682764,191.21057944455688,194.29148864746094,1243200,0.0,0.0
2021-01-13 00:00:00-05:00,194.4852140876094,195.6672016939795,192.7509798266183,192.84786987304688,1154600,0.0,0.0
2021-01-14 00:00:00-05:00,193.88456680253148,193.94269493035972,187.50958761153743,187.95526123046875,2147700,0.0,0.0
2021-01-15 00:00:00-05:00,186.9476720583049,187.69366940805563,183.28543739733826,185.41690063476562,1993100,0.0,0.0
2021-01-19 00:00:00-05:00,186.40506974099756,187.58705737012204,181.83213738843145,181.89996337890625,2044200,0.0,0.0
2021-01-20 00:00:00-05:00,183.56639640465264,186.5019849064869,181.7740337532512,184.7968292236328,2745000,0.0,0.0
2021-01-21 00:00:00-05:00,185.15527751304762,185.91097261000388,183.16914971890512,183.3629150390625,1469300,0.0,0.0
2021-01-22 00:00:00-05:00,181.5512004206675,183.0916547925589,180.2917035672287,181.67715454101562,2056800,0.0,0.0
2021-01-25 00:00:00-05:00,181.0667719876628,182.5394150821076,176.8135587547054,179.31317138671875,1835800,0.0,0.0
2021-01-26 00:00:00-05:00,179.98171874855214,182.83011558528344,179.090386198172,180.53395080566406,2015300,0.0,0.0
2021-01-27 00:00:00-05:00,177.53052142703916,177.53052142703916,170.75831403357466,172.046875,3043600,0.0,0.0
2021-01-28 00:00:00-05:00,173.97487720331517,179.29380763666026,173.97487720331517,176.5713653564453,2632900,0.0,0.0
2021-01-29 00:00:00-05:00,176.61981563628055,177.43363898158938,170.1188824005035,171.01991271972656,2633400,0.0,0.0
2021-02-01 00:00:00-05:00,172.9479185358788,177.32708695642043,172.9479185358788,177.21083068847656,1665700,0.0,0.0
2021-02-02 00:00:00-05:00,180.10761418673403,186.64729377616646,179.6716385041079,184.8258819580078,1789000,0.0,0.0
2021-02-03 00:00:00-05:00,184.56430693785327,188.83690152835518,182.92696242697966,187.96493530273438,2219200,0.0,0.0
2021-02-04 00:00:00-05:00,189.42788900041052,193.49702023163226,188.9337703876812,191.71435546875,1686100,0.0,0.0
2021-02-05 00:00:00-05:00,192.81885530577281,194.53369425760388,190.89085524041863,192.09222412109375,1480400,0.0,0.0
2021-02-08 00:00:00-05:00,195.9482019414225,200.4048789495978,190.50331720405555,194.08802795410156,3426200,0.0,0.0
2021-02-09 00:00:00-05:00,191.4430783044636,198.52530700784826,191.4430783044636,196.9460906982422,1571400,0.0,0.0
