Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,50.70220015634016,50.80666804246005,40.194375359114,42.840919494628906,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,43.441618983823865,43.66796663262347,31.288410398363112,36.50314712524414,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.35921320030226,34.01330406620342,22.76549514470569,29.738788604736328,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.364443256369693,40.51649079698707,26.552491297777692,36.929725646972656,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,39.61108907063802,39.88967228853382,32.26345088693182,33.952362060546875,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,34.718477326909415,36.77303162699673,32.34181171329225,35.719635009765625,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.2889778732164,48.05565161195842,39.175802403068175,46.915199279785156,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,49.32668277027552,58.9552246101685,47.01095793801942,50.885009765625,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,50.911133330618576,54.35860328542093,49.01328300458643,52.721927642822266,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,49.24833184482606,50.24078488614086,45.70509874140812,47.58553695678711,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,46.17521345315954,50.353965065537224,44.41665480491842,49.492095947265625,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,49.53562377898298,51.36382644261892,46.23615006300818,47.41142272949219,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,43.78984672885082,44.52983620223244,39.175807806899726,40.06379318237305,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.29013088655221,43.22396527136577,37.5304151452875,38.575103759765625,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,38.51417579440538,40.385906957705124,37.59136662432544,39.593685150146484,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,42.83221036537731,48.64764072869545,42.658095027600496,45.618045806884766,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,50.17985704637599,55.142126763191825,49.27445979061831,51.32901382446289,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,54.11484166193741,56.89196957393726,51.69464870615682,55.342350006103516,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,59.17288134073765,60.2175668748311,54.08873201231724,56.0126953125,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,56.58726553926876,56.75267659472976,52.060283631932535,53.00920867919922,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,55.16823984470475,56.326100832492614,52.86122214259731,53.23556900024414,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,50.37137391448935,51.947109532299336,49.683620179801395,51.181007385253906,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,51.09394393110138,52.22569183689442,49.196093940153425,50.47583770751953,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,55.52517618191696,56.96162377016303,52.53040456903995,55.15082931518555,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,53.40096974997028,56.1955127445819,53.113678948637556,53.792728424072266,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,54.49789614204193,55.490352655562624,53.38356319896847,55.12471008300781,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,56.56988160392004,60.470048036674,56.56117400722701,59.46018600463867,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,60.48744927282424,60.50485782024317,57.719025296809995,58.21525192260742,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,58.92911907566113,60.33074286436494,57.24020445380597,59.912864685058594,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,60.940140551569385,63.212337752062325,59.799691475242014,63.029518127441406,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,66.52052026522858,67.12991902127436,62.00224195043051,65.118896484375,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,68.00919126090591,70.67314353821702,67.0080305981555,68.08753967285156,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,66.98193207581664,67.50427488532954,63.36905046026629,64.2396240234375,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,61.288373115073774,62.95116497535955,59.26864294687235,60.80955505371094,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,58.45031266597277,61.54955264633515,57.47526781462353,61.47991180419922,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,62.916335500530806,63.229742449933894,59.72133277728314,60.060855865478516,2524200,0.0,0.0
2020-05-06 00:00:00-04:00,60.661568748862386,62.010960486424835,59.373116897657304,59.3818244934082,2553300,0.0,0.0
2020-05-07 00:00:00-04:00,60.27850589210015,62.76834657611749,59.86063434121459,61.401546478271484,2304500,0.0,0.0
2020-05-08 00:00:00-04:00,62.69870284962043,65.18854368239461,62.46365091844757,65.04925537109375,2995600,0.0,0.0
2020-05-11 00:00:00-04:00,63.804314363599595,65.40616595732462,63.107853106012406,64.36148071289062,2728600,0.0,0.0
2020-05-12 00:00:00-04:00,64.90995277847519,65.40617936761515,59.95639448111604,61.21872329711914,3604100,0.0,0.0
2020-05-13 00:00:00-04:00,60.56578849597334,60.635435958963185,55.2117609941735,57.353370666503906,3964800,0.0,0.0
2020-05-14 00:00:00-04:00,54.84613397106187,58.52866303157649,53.28780651040574,58.03243637084961,3676700,0.0,0.0
2020-05-15 00:00:00-04:00,57.45785671995004,61.03591469250288,56.891982560227326,60.60062789916992,2528900,0.0,0.0
2020-05-18 00:00:00-04:00,64.89254269904544,66.65109806263692,64.72713162592443,65.68476104736328,2982100,0.0,0.0
2020-05-19 00:00:00-04:00,65.29301926497595,67.90474003557499,63.221056511402494,66.00688934326172,3251300,0.0,0.0
2020-05-20 00:00:00-04:00,67.9047282276591,68.71436179143605,66.46828072522283,68.18331146240234,3942500,0.0,0.0
2020-05-21 00:00:00-04:00,67.91343896516007,68.11366714586431,65.79794514524347,67.2256851196289,2855400,0.0,0.0
2020-05-22 00:00:00-04:00,67.63484682946013,67.8873139022587,65.41488209267986,65.84146118164062,2551900,0.0,0.0
2020-05-26 00:00:00-04:00,69.39341309202248,70.33363406885496,67.91344079445,68.31390380859375,3052800,0.0,0.0
2020-05-27 00:00:00-04:00,70.908211294985,71.12585467728016,68.13978720651255,71.00397491455078,3074000,0.0,0.0
2020-05-28 00:00:00-04:00,71.73525078176029,71.73525078176029,68.55765648607938,69.21058654785156,2835400,0.0,0.0
2020-05-29 00:00:00-04:00,67.96567031997884,69.1844745024728,66.0504113488801,66.91227722167969,4400300,0.0,0.0
2020-06-01 00:00:00-04:00,67.0341647045161,69.08001125996539,66.91228493640929,68.17461395263672,2337100,0.0,0.0
2020-06-02 00:00:00-04:00,68.73178739424381,69.26283785506307,67.15605120437515,68.00921630859375,1996100,0.0,0.0
2020-06-03 00:00:00-04:00,69.01035046775797,75.31330666342281,68.79270711784561,74.8083724975586,4058200,0.0,0.0
2020-06-04 00:00:00-04:00,74.3034388820838,76.80198694868663,72.97146263346536,74.90413665771484,3023900,0.0,0.0
2020-06-05 00:00:00-04:00,79.97958965412141,80.15370169694577,73.96392359467367,74.51238250732422,3542100,0.0,0.0
2020-06-08 00:00:00-04:00,77.32434153876842,77.32434153876842,72.64935923897643,73.77239990234375,3906100,0.0,0.0
2020-06-09 00:00:00-04:00,72.08349107743548,72.08349107743548,69.29765179098473,70.42069244384766,3284600,0.0,0.0
2020-06-10 00:00:00-04:00,70.32493431502849,70.46422927910429,66.79040762597316,67.70450592041016,2890600,0.0,0.0
2020-06-11 00:00:00-04:00,62.68129122454344,65.61512627434928,61.61919050497135,63.49092483520508,4509700,0.0,0.0
2020-06-12 00:00:00-04:00,66.37251140780548,66.73815726854471,62.61163474121923,66.11134338378906,3046800,0.0,0.0
2020-06-15 00:00:00-04:00,63.37774293583337,67.79154958244675,62.86410120228652,66.59886169433594,2501300,0.0,0.0
2020-06-16 00:00:00-04:00,70.00281044830314,70.9169085353042,66.43345418627209,66.78168487548828,3040900,0.0,0.0
2020-06-17 00:00:00-04:00,67.2169657428432,67.2169657428432,64.30054642742245,64.58783721923828,2495800,0.0,0.0
2020-06-18 00:00:00-04:00,63.55185328014061,65.7369942047236,62.73351222206905,64.53559875488281,2295700,0.0,0.0
2020-06-19 00:00:00-04:00,65.73699937582204,65.8937028536956,60.99237035472932,61.17518997192383,6749900,0.0,0.0
2020-06-22 00:00:00-04:00,60.75731749240554,62.176349722503,59.790980501215024,62.11540985107422,3835600,0.0,0.0
2020-06-23 00:00:00-04:00,63.551870720489255,65.67607236040608,63.02082031051005,65.59771728515625,3107600,0.0,0.0
2020-06-24 00:00:00-04:00,63.54316787096154,64.27445317946501,59.99123248177955,61.64531707763672,4127400,0.0,0.0
2020-06-25 00:00:00-04:00,64.71842232732737,66.53792415788651,62.9163356839791,64.93606567382812,6345800,0.0,0.0
2020-06-26 00:00:00-04:00,64.9273663906278,65.19724202180049,61.22742940503674,63.50832748413086,7299600,0.0,0.0
2020-06-29 00:00:00-04:00,64.3788991942377,67.25179402286747,62.541988819668276,66.7120361328125,3880700,0.0,0.0
2020-06-30 00:00:00-04:00,65.76312021161344,66.40734271467949,64.66619578816163,65.96334838867188,2987800,0.0,0.0
2020-07-01 00:00:00-04:00,65.58899317810418,67.1473202758489,64.30054833611308,66.25933837890625,3791300,0.0,0.0
2020-07-02 00:00:00-04:00,67.87861783652464,67.99179000205505,64.49208740404661,65.10148620605469,3669800,0.0,0.0
2020-07-06 00:00:00-04:00,65.84147593410219,66.1635905423178,63.37775780784198,65.28430938720703,3023300,0.0,0.0
2020-07-07 00:00:00-04:00,64.68360925079956,65.22336053276955,62.7422275570817,62.84669876098633,2220500,0.0,0.0
2020-07-08 00:00:00-04:00,61.810712088969254,64.02196934665065,61.7933035432323,63.65633010864258,2008500,0.0,0.0
2020-07-09 00:00:00-04:00,64.37019301429577,64.37019301429577,60.73989724411939,62.10669708251953,2369700,0.0,0.0
2020-07-10 00:00:00-04:00,60.94013322072858,62.84669094262884,60.90530949042591,62.75962829589844,1974600,0.0,0.0
2020-07-13 00:00:00-04:00,64.6923184862172,66.25935353568899,62.16766050043912,63.464813232421875,3578400,0.0,0.0
2020-07-14 00:00:00-04:00,63.05563809059019,63.630213139668555,61.82812628264088,63.49092483520508,1741100,0.0,0.0
2020-07-15 00:00:00-04:00,65.59769573625128,69.01904901405973,65.38005241486893,68.8797607421875,3042700,0.0,0.0
2020-07-16 00:00:00-04:00,68.90589218776054,69.15835929369162,65.72829766118127,66.7642822265625,2373100,0.0,0.0
2020-07-17 00:00:00-04:00,66.74687936169013,67.58262925876765,66.11136432420139,67.47816467285156,2224100,0.0,0.0
2020-07-20 00:00:00-04:00,66.88616917024032,67.0515736324923,63.58669453338221,64.67491149902344,1977200,0.0,0.0
2020-07-21 00:00:00-04:00,65.54546713998498,66.52051166555418,65.11888806590045,65.72828674316406,1862700,0.0,0.0
2020-07-22 00:00:00-04:00,65.13631394510705,68.00050177439815,64.98831803294881,67.37368774414062,1397300,0.0,0.0
