Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,30.466499965425104,34.292404899519525,30.343367994436726,31.697826385498047,41485700,0.0,0.0
2020-03-17 00:00:00-04:00,32.17277190299759,33.72951590015351,31.847347808590893,33.61518096923828,38934900,0.0,0.0
2020-03-18 00:00:00-04:00,31.864936929653656,32.32228669502458,29.261564439168335,31.381202697753906,42533400,0.0,0.0
2020-03-19 00:00:00-04:00,31.346023787453152,34.57385688086992,30.4313241803998,31.609878540039062,36830400,0.0,0.0
2020-03-20 00:00:00-04:00,31.741803983081418,31.741803983081418,28.707466285777393,29.34951400756836,47309000,0.0,0.0
2020-03-23 00:00:00-04:00,29.173620431963236,30.492897883383616,27.889524517803785,30.053138732910156,38600900,0.0,0.0
2020-03-24 00:00:00-04:00,31.108558674249185,31.108558674249185,29.4902450062833,30.466510772705078,46492800,0.0,0.0
2020-03-25 00:00:00-04:00,29.710121050091125,30.396147465851506,27.95108648585541,29.525423049926758,57834100,0.0,0.0
2020-03-26 00:00:00-04:00,29.19120377752005,32.814820671635715,29.07686884314051,32.31349563598633,38329500,0.0,0.0
2020-03-27 00:00:00-04:00,31.302048492581875,31.477952778989383,30.26421689338229,30.404939651489258,27910400,0.0,0.0
2020-03-30 00:00:00-04:00,30.554451951874814,31.33722231095245,30.387341411109222,31.21409034729004,31400200,0.0,0.0
2020-03-31 00:00:00-04:00,30.833433559618705,31.674423115908343,30.319984033861374,30.435068130493164,27786300,0.23,0.0
2020-04-01 00:00:00-04:00,29.355060540025754,29.886212277444184,28.372426786519313,28.699970245361328,26097200,0.0,0.0
2020-04-02 00:00:00-04:00,28.416690253288586,30.51474748538971,28.381282612187473,30.426219940185547,24683900,0.0,0.0
2020-04-03 00:00:00-04:00,30.187191424227912,30.66522989155082,29.576366745079437,30.054405212402344,19312300,0.0,0.0
2020-04-06 00:00:00-04:00,31.31147957079718,32.22329484231653,31.06360916303477,32.07279968261719,31583200,0.0,0.0
2020-04-07 00:00:00-04:00,32.710178905618136,33.61313957593905,32.5154216893782,32.701324462890625,26379000,0.0,0.0
2020-04-08 00:00:00-04:00,32.95804552724023,33.56001923908773,32.54197456779209,33.35641098022461,26522500,0.0,0.0
2020-04-09 00:00:00-04:00,33.188208066183606,33.68394865458264,32.57738001693552,33.639686584472656,28615800,0.0,0.0
2020-04-13 00:00:00-04:00,33.152802329081176,33.54231333573477,32.38263138041112,32.92263412475586,20237400,0.0,0.0
2020-04-14 00:00:00-04:00,33.25018485297922,34.20625866479411,32.95804903074273,34.10002899169922,21803300,0.0,0.0
2020-04-15 00:00:00-04:00,33.44492560911795,33.683944812826404,32.53311423632501,32.89606857299805,19786300,0.0,0.0
2020-04-16 00:00:00-04:00,33.22362137205022,33.6573978379858,32.453450414225074,33.489200592041016,20973800,0.0,0.0
2020-04-17 00:00:00-04:00,34.126581647530124,34.26822232105451,33.35641069630255,33.710514068603516,28736600,0.0,0.0
2020-04-20 00:00:00-04:00,33.35640907039147,33.834447586602465,32.86066504873046,32.940338134765625,18444500,0.0,0.0
2020-04-21 00:00:00-04:00,32.53312530805471,32.5685363229469,31.453112992704654,31.612459182739258,23004500,0.0,0.0
2020-04-22 00:00:00-04:00,32.07279652912508,32.17902621100971,31.58590682875805,31.630168914794922,20117300,0.0,0.0
2020-04-23 00:00:00-04:00,31.71868772886722,32.32951245271528,31.692127782974854,31.9488525390625,21194200,0.0,0.0
2020-04-24 00:00:00-04:00,32.00196270162564,32.94918507725963,32.00196270162564,32.89606857299805,19188000,0.0,0.0
2020-04-27 00:00:00-04:00,33.2590293930321,33.949527198139556,33.10853766709012,33.825592041015625,21775600,0.0,0.0
2020-04-28 00:00:00-04:00,34.19740367278233,34.58691468072938,33.56001895343259,33.710514068603516,15958700,0.0,0.0
2020-04-29 00:00:00-04:00,34.36560573264918,34.63118161059781,33.94953471844201,34.52495193481445,19110200,0.0,0.0
2020-04-30 00:00:00-04:00,32.3206572422787,33.666245192484425,31.878029760381274,33.3121452331543,33212500,0.0,0.0
2020-05-01 00:00:00-04:00,32.87837316075966,33.20591659510286,32.559680791353244,32.736732482910156,19951600,0.0,0.0
2020-05-04 00:00:00-04:00,32.88722167303788,32.93148374370152,31.79835514823095,32.063934326171875,24906000,0.0,0.0
2020-05-05 00:00:00-04:00,32.214433302514024,32.30296084077373,31.860333280416064,31.9134464263916,18784100,0.0,0.0
2020-05-06 00:00:00-04:00,32.06393956456826,32.09934720069612,31.072451459426233,31.10786247253418,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,31.49738121032715,31.762957091333877,31.31147505433995,31.49738121032715,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,32.09049711678634,32.44460050472916,31.869183343567123,32.3383674621582,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,32.0993426246151,32.13475363267486,31.46196136443751,32.01081848144531,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,31.931148819763788,32.07278949018466,31.28491304990731,31.293764114379883,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,31.134420988040496,31.249505099337625,30.470479647217545,30.957372665405273,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,30.789175226340102,31.727546967797593,30.249169006113654,31.65672492980957,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,31.25835431300915,31.85147352398153,30.851134458915876,31.798357009887695,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.70132693187537,33.949536669240636,32.60395169338391,33.7193717956543,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.489197579387756,34.22395745818522,33.046570088528156,33.825592041015625,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,34.179701031543146,34.7374127077237,34.082322427148725,34.67544174194336,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.383303784290014,34.693141678534765,34.13543346889422,34.480682373046875,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,34.23281738900246,34.52495322958814,34.05576904838396,34.2947883605957,12383000,0.0,0.0
