Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,33.596795462761534,39.617342303334084,33.54303935966972,37.494022369384766,3976300,0.0,0.0
2020-03-17 00:00:00-04:00,37.95990493823677,39.760695401782044,36.84897262247298,39.41128921508789,4529600,0.0,0.0
2020-03-18 00:00:00-04:00,37.2610881864241,40.6655629678854,34.50166959012156,36.23974609375,4106800,0.0,0.0
2020-03-19 00:00:00-04:00,35.82762353371475,37.700085036827055,33.45344866379764,34.50166702270508,2754200,0.0,0.0
2020-03-20 00:00:00-04:00,34.69876914963024,36.91167912044027,32.76359391197359,33.0950813293457,4171300,0.0,0.0
2020-03-23 00:00:00-04:00,32.83527625538974,33.39074243162191,30.47005849493219,30.962814331054688,3005600,0.0,0.0
2020-03-24 00:00:00-04:00,32.54857383811671,34.98545883527603,32.2529204270669,33.569915771484375,3067600,0.0,0.0
2020-03-25 00:00:00-04:00,33.26530837844655,35.191522620784085,33.10404348516248,33.632633209228516,3072100,0.0,0.0
2020-03-26 00:00:00-04:00,33.874538581740744,34.85108581479703,33.46241519137632,34.60022735595703,2907600,0.0,0.0
2020-03-27 00:00:00-04:00,33.354899987298914,34.797323033177385,31.724335696560548,34.0985107421875,3070400,0.0,0.0
2020-03-30 00:00:00-04:00,34.18809779178112,36.49059782435008,33.21155083269463,36.10535430908203,2211200,0.0,0.0
2020-03-31 00:00:00-04:00,35.74700158815543,36.46373273863366,34.627108097519525,34.94963455200195,2228900,0.0,0.0
2020-04-01 00:00:00-04:00,33.17571263170624,34.37623819082543,32.897981325752575,33.910362243652344,1565200,0.0,0.0
2020-04-02 00:00:00-04:00,33.56991588093806,36.03368064381648,33.193630030888016,35.836578369140625,2559400,0.0,0.0
2020-04-03 00:00:00-04:00,35.65739556456171,37.216288261080116,35.639476864872705,36.741451263427734,1847000,0.0,0.0
2020-04-06 00:00:00-04:00,37.995734725126674,38.73038435944227,36.857922872554305,38.43473434448242,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,40.020495016829756,40.52220831631208,38.92748176164798,38.99915313720703,2121200,0.0,0.0
2020-04-08 00:00:00-04:00,39.18729965363445,41.26582090989161,39.02603477878325,40.87161636352539,1708700,0.0,0.0
2020-04-09 00:00:00-04:00,41.09559160234051,43.218911140991274,40.95224543842521,42.46634292602539,2077600,0.0,0.0
2020-04-13 00:00:00-04:00,42.32299943889465,42.55593568837364,39.482948901043905,40.334068298339844,1689600,0.0,0.0
2020-04-14 00:00:00-04:00,40.90746181256937,42.35884255422383,40.70140185807127,41.72274398803711,1816400,0.0,0.0
2020-04-15 00:00:00-04:00,40.773068643390445,40.9970472752689,38.92748690400334,39.957786560058594,1579800,0.0,0.0
2020-04-16 00:00:00-04:00,40.154900316474865,40.154900316474865,37.99574582529962,38.676639556884766,2695700,0.0,0.0
2020-04-17 00:00:00-04:00,39.54566778545739,40.10113385085574,38.9812406606575,39.76068878173828,2335200,0.0,0.0
2020-04-20 00:00:00-04:00,38.972286957849654,39.9488340551084,38.721431951536886,38.96332931518555,1630800,0.0,0.0
2020-04-21 00:00:00-04:00,38.08533101099605,38.32722838133401,37.3865186640041,37.7180061340332,1830600,0.0,0.0
