Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,27.108624231948976,28.9096335994097,25.971307912281258,26.58203125,4251600,0.0,0.0
2020-03-17 00:00:00-04:00,27.255074990766936,29.875573588705777,27.108625121750784,29.610719680786133,6676200,0.0,0.0
2020-03-18 00:00:00-04:00,28.180508926988335,29.754054824705598,27.778553140450256,28.532608032226562,6797400,0.0,0.0
2020-03-19 00:00:00-04:00,28.59492594200273,28.853548435539338,26.647466633007046,27.420217514038086,5260500,0.0,0.0
2020-03-20 00:00:00-04:00,27.987321481280336,27.987321481280336,24.82464838740892,25.083269119262695,6484500,0.0,0.0
2020-03-23 00:00:00-04:00,25.105084949987152,25.105084949987152,22.32878786624925,22.702699661254883,5381700,0.0,0.0
2020-03-24 00:00:00-04:00,23.964648748401153,25.921454310013065,23.802619444748423,25.8591365814209,5926200,0.0,0.0
2020-03-25 00:00:00-04:00,25.859138445751853,28.361233227693937,25.637906214215654,27.09616470336914,5907300,0.0,0.0
2020-03-26 00:00:00-04:00,27.435804662982015,29.941014597708715,27.435804662982015,29.23369789123535,5097900,0.0,0.0
2020-03-27 00:00:00-04:00,28.05587094780614,29.738476504430988,27.819061063269157,28.909637451171875,3381900,0.0,0.0
2020-03-30 00:00:00-04:00,29.29912421310079,31.106368530381477,28.91898110210075,30.984846115112305,4312200,0.0,0.0
2020-03-31 00:00:00-04:00,31.00977766760886,31.283981412413013,29.470507117836846,29.585796356201172,4547100,0.0,0.0
2020-04-01 00:00:00-04:00,28.080802101011557,29.068552156159207,28.04341003181884,28.7507266998291,3176400,0.0,0.0
2020-04-02 00:00:00-04:00,28.682174945074475,29.43000026107144,28.14623563786818,29.277318954467773,3711300,0.0,0.0
2020-04-03 00:00:00-04:00,29.454924761008485,29.888039403371184,29.155795377761017,29.669923782348633,2555700,0.0,0.0
2020-04-06 00:00:00-04:00,31.12506233439872,31.866656123719984,30.557962459942466,31.654773712158203,2750400,0.0,0.0
2020-04-07 00:00:00-04:00,32.63006152691878,33.374771973948135,31.227891163011634,31.452239990234375,3376500,0.0,0.0
2020-04-08 00:00:00-04:00,31.636079209259353,32.65810638565098,31.54259904824283,32.44622039794922,2234700,0.0,0.0
2020-04-09 00:00:00-04:00,32.64876459542616,33.83593618727587,32.64876459542616,33.627166748046875,2221800,0.0,0.0
2020-04-13 00:00:00-04:00,32.807678340281626,33.33738629499482,31.99130020559089,32.18449020385742,2416800,0.0,0.0
2020-04-14 00:00:00-04:00,32.91984199456869,33.614693920161585,32.48984397394083,33.514984130859375,4153200,0.0,0.0
2020-04-15 00:00:00-04:00,33.06318324894818,33.686371399177574,32.59579302775223,33.028907775878906,2489700,0.0,0.0
2020-04-16 00:00:00-04:00,33.30620795552233,33.941858556001,33.18468557328023,33.7486686706543,2168100,0.0,0.0
2020-04-17 00:00:00-04:00,34.6180301580314,34.87042126832621,34.08208906939114,34.66165542602539,2321400,0.0,0.0
2020-04-20 00:00:00-04:00,34.20361328876787,34.5494810212267,33.888904425982375,34.206729888916016,2768400,0.0,0.0
