Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,132.94822201816447,137.40158511519442,121.01550338450198,121.15415954589844,5752400,0.0,0.0
2020-03-17 00:00:00-04:00,125.41990223743124,137.37707373551126,122.26339375380788,135.41140747070312,3602600,0.0,0.0
2020-03-18 00:00:00-04:00,127.23880063378884,129.76726895794752,112.1414320389951,116.61109924316406,4677300,0.0,0.0
2020-03-19 00:00:00-04:00,118.64202367846562,129.13922012393732,107.50046996524551,126.60260009765625,4223800,0.0,0.0
2020-03-20 00:00:00-04:00,126.55364473126949,133.6578026212034,114.34361526879803,129.20445251464844,5123400,0.0,0.0
2020-03-23 00:00:00-04:00,128.72328348188177,128.72328348188177,111.51341184911396,113.81349182128906,3848600,0.0,0.0
2020-03-24 00:00:00-04:00,120.06121401903918,125.00394960953655,117.99766285595136,124.18831634521484,3172100,0.0,0.0
2020-03-25 00:00:00-04:00,123.9762785519094,130.98256656997657,119.36795475502036,127.50797271728516,4155600,0.0,0.0
2020-03-26 00:00:00-04:00,128.8700688425889,144.35078628588002,128.06258734854714,142.60533142089844,3594300,0.0,0.0
2020-03-27 00:00:00-04:00,136.21073497778687,145.4518599880122,133.8943398369587,139.75057983398438,2339200,0.0,0.0
2020-03-30 00:00:00-04:00,142.65424987695243,144.2855163704365,139.37541318586392,141.9120330810547,2299700,0.0,0.0
2020-03-31 00:00:00-04:00,140.4031021237306,142.58084132968966,136.09655971376606,141.03114318847656,2546300,0.0,0.0
2020-04-01 00:00:00-04:00,134.1471705691792,136.71640973369117,132.58115658516763,135.55821228027344,2333300,0.0,0.0
2020-04-02 00:00:00-04:00,135.82740369599009,138.2335192867424,132.79324701996882,137.49130249023438,2335300,0.0,0.0
2020-04-03 00:00:00-04:00,136.22707327127966,142.63795131982738,135.47669215066907,141.7081298828125,1747200,0.0,0.0
2020-04-06 00:00:00-04:00,146.62635370440853,150.07647794634968,145.49262428731063,148.80409240722656,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,152.79256150423922,154.54616782170774,143.73087659004057,144.21209716796875,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,146.70791644186681,148.33103073293998,143.69822841974053,147.60511779785156,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,148.33917932477044,155.81853292520634,148.33917932477044,155.1007843017578,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,152.99647270206734,153.81210587835798,147.80904520303588,148.99986267089844,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,149.84813912650407,154.27702162449023,149.84813912650407,153.39614868164062,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,150.02752541420952,152.51520837760827,149.61970894301533,150.8757781982422,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,152.11557612559025,153.5347822277583,150.24778176610593,152.8007049560547,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,154.53801961770768,156.8136307139647,153.33903784740383,156.2916259765625,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,156.71576431449273,156.82180061427047,146.9526338049328,150.5821990966797,2660200,0.0,0.0
