Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.225503975904104,18.58802439174046,15.935169992380784,16.133682250976562,3109400,0.0,0.0
2020-03-17 00:00:00-04:00,16.350242084885913,16.629964274708822,15.574236702924098,15.772748947143555,3872300,0.0,0.0
2020-03-18 00:00:00-04:00,14.635812416690896,14.94260518275628,13.51692186088903,13.98613452911377,3615600,0.0,0.0
2020-03-19 00:00:00-04:00,13.697386020705475,17.36987322778101,13.543989668812543,16.7021484375,4946900,0.0,0.0
2020-03-20 00:00:00-04:00,16.86457390554322,18.24513980985255,16.64801458175079,16.97285270690918,4331400,0.0,0.0
2020-03-23 00:00:00-04:00,17.00894684377413,17.31573965041659,15.574239813022782,16.14270782470703,3626400,0.0,0.0
2020-03-24 00:00:00-04:00,17.523267293858613,19.300858663632518,17.351823929739794,18.831647872924805,5303300,0.0,0.0
2020-03-25 00:00:00-04:00,19.05723453159131,19.282817317745724,17.23452520640923,17.74885368347168,4224100,0.0,0.0
2020-03-26 00:00:00-04:00,18.064673935620895,19.120401677860052,17.099179672072186,18.58802604675293,3594100,0.0,0.0
2020-03-27 00:00:00-04:00,17.64057528477487,18.90384041417954,17.523272979304007,18.30830192565918,2740800,0.0,0.0
2020-03-30 00:00:00-04:00,18.262620814701325,20.06238824226256,17.58656601842151,19.943622589111328,2876800,0.25,0.0
2020-03-31 00:00:00-04:00,20.016712314348144,21.03993160904893,19.6055970301981,20.592273712158203,3515600,0.0,0.0
2020-04-01 00:00:00-04:00,19.742636824582668,20.55572956996244,19.55991853139291,20.04412078857422,5077200,0.0,0.0
2020-04-02 00:00:00-04:00,19.98016776766633,20.51004867009829,18.746823777126085,19.450286865234375,2417600,0.0,0.0
2020-04-03 00:00:00-04:00,19.39546732405373,20.08979421634712,18.911266936522395,19.167070388793945,2075100,0.0,0.0
2020-04-06 00:00:00-04:00,20.345601277324388,21.012519971247986,20.06238779700301,20.647085189819336,2181600,0.0,0.0
2020-04-07 00:00:00-04:00,21.80734204334306,22.2824063857081,20.729308136284182,20.820667266845703,2721000,0.0,0.0
2020-04-08 00:00:00-04:00,21.332280535910073,21.77080236566643,20.86635043834487,21.469318389892578,1285000,0.0,0.0
2020-04-09 00:00:00-04:00,22.108827136240567,22.529076719745106,21.52412971491043,21.889564514160156,1666900,0.0,0.0
2020-04-13 00:00:00-04:00,21.89870183895439,22.081420120165788,21.039930447840575,21.62462615966797,1739400,0.0,0.0
2020-04-14 00:00:00-04:00,22.172778858464337,22.41031192271704,21.076472676148892,21.213510513305664,1352900,0.0,0.0
2020-04-15 00:00:00-04:00,20.153747602233178,20.172019777548524,19.377197576636387,19.961894989013672,1624500,0.0,0.0
2020-04-16 00:00:00-04:00,20.11720307296922,20.500910005295324,19.706087880287548,20.336463928222656,2218700,0.0,0.0
2020-04-17 00:00:00-04:00,21.103873818553524,21.551531531541833,20.628807850371217,21.4419002532959,1784200,0.0,0.0
2020-04-20 00:00:00-04:00,20.610542409266994,21.167831582447587,20.181156726220195,20.619678497314453,2179000,0.0,0.0
2020-04-21 00:00:00-04:00,19.696955055673342,20.82980386670146,18.8016393128088,20.299922943115234,4935700,0.0,0.0
2020-04-22 00:00:00-04:00,21.122151581203063,21.240917233429244,20.29078504549776,20.86634635925293,2573500,0.0,0.0
