Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.496319966066274,37.28437942410734,33.88200049715805,35.4603271484375,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,36.11245586559195,38.45631548772137,34.02377498851103,36.15026092529297,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,33.815845658056595,34.420712100761016,27.549802170563385,33.22043228149414,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,32.74787939009997,33.12591910800039,28.82569343184795,29.165931701660156,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.300060782815887,32.08630825420687,28.02235658668386,30.186647415161133,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,29.950376208319174,32.59667113559924,28.589424582936417,31.878389358520508,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,36.10299728428479,36.981944871236664,34.07102090471046,35.5926399230957,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.24074628531331,39.43921740051289,35.26185649451847,37.237125396728516,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,38.6547844924243,41.16876290356293,37.86089638336534,38.96666717529297,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,37.65297323927205,37.93650394212294,34.11827990155138,34.382911682128906,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,33.57012168784615,35.11064346438761,32.60611439484227,33.17317581176758,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.33384989274951,35.41308137117201,33.031416616465044,33.65518569946289,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,32.180815468759924,32.322582620962606,30.063781081106853,30.281156539916992,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.347316055700908,31.037242135042714,29.175386306469186,29.770801544189453,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,29.610132427415206,30.129939330830407,28.097964432056038,28.863500595092773,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,30.04488341857163,30.205549509173654,28.35314490717425,29.014719009399414,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,31.982346437931124,33.48506320764545,30.54578671550766,30.971084594726562,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,31.71771589159018,32.87074120531877,30.838768208288432,32.417091369628906,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.30730591448602,35.26186384810071,33.201534951812974,34.46797561645508,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,34.70425227435728,34.70425227435728,31.897289632963975,32.37929153442383,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.23932922440394,34.07102233625452,32.80458194525247,32.8707389831543,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.220433022462416,33.32439151532418,30.73480654907517,31.01833724975586,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.356762881400996,30.574136536403458,28.542163532534303,28.995813369750977,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,30.71590623550111,31.141204119819637,29.203738183378334,29.477819442749023,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,28.9580059257022,29.75189397664155,27.89003846338649,29.354949951171875,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.40039805162585,29.515621985698413,27.975101980210525,28.45710563659668,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,28.94855992446694,29.118679080966228,27.219018171131523,28.079063415527344,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.173573859075898,29.090326677743192,27.965651449992322,28.485458374023438,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,28.54216889588255,28.759542591731623,27.219020584735297,27.719926834106445,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,28.154674535681597,28.26808610896168,27.266275465980172,27.51200294494629,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,27.521448409719643,28.806789517661937,26.699206564825346,28.060157775878906,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,27.871140856105324,30.054332480130455,27.814435071786907,29.269895553588867,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,29.024169336146674,29.95037346738693,28.523264914887957,29.534526824951172,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,28.82569746774832,29.26044482658275,27.171764006484075,27.62541389465332,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,25.735204101097143,26.40622946810681,25.045278007487795,26.047088623046875,43447700,0.0,0.0
