Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.91685747996931,35.74688153101651,31.74887337874237,34.041847229003906,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,34.20142564906905,35.57048822764819,29.867453501721812,34.8061637878418,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,31.49689835899691,34.27702574093524,27.717270555917278,34.23502731323242,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,32.605588039652666,35.2765252043007,30.33781077857017,35.26812744140625,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,35.326907456096144,35.59568061909972,30.321000086089654,31.63966941833496,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,30.295807295169194,31.236513480316322,27.927241505048336,30.270610809326172,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,32.75677290356957,35.14213803291379,32.08483974122544,33.52949523925781,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,34.04184450067271,39.22413550541097,33.17673077413055,35.96525573730469,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,36.91436083024382,41.449911695606716,36.75477451490951,40.31602478027344,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,38.191036589375194,40.307628344465684,37.2251305156212,38.71178436279297,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,38.68658038813575,40.10603904594483,37.174727138363636,39.71127700805664,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,39.39211576572533,39.602095054020175,37.082343594482005,38.2750244140625,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,35.730072830282694,35.84766070712047,33.974646030561814,34.26861572265625,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,33.941056956993236,35.822473062899775,32.966753046085415,34.59619140625,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,34.646586568080416,35.43610762975677,34.47020471451922,35.05814743041992,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,36.69597840216373,39.3837138696569,36.62878669759194,39.11494064331055,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,41.99586160114787,44.25523780183884,38.165837869672394,38.32542419433594,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,39.04774882256857,40.85356873145885,38.560595348746624,39.45090866088867,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,41.164342313315615,43.33133031943138,40.73598593286691,41.298728942871094,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,41.28194217834029,41.55911325885513,38.12385090754807,39.96327209472656,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,41.256732579767814,42.247835146813685,40.265630012721935,40.28242874145508,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,39.01415816868769,39.69448911267426,37.92226634907938,38.21623611450195,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,38.795774890886264,40.44201506240494,38.22463093007915,40.28242874145508,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,41.53390939898052,42.21424033311555,40.089250677754386,42.0042610168457,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,40.803177006564816,41.07195024036105,39.81207450543009,40.46720886230469,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,38.501808116925375,39.08975085180066,37.83827269893712,38.21623611450195,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,39.198921647092064,39.6860750051955,38.72857021612746,38.913352966308594,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,39.66088986471258,41.80267801129607,39.114942421609264,40.677188873291016,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,41.54230253467252,41.54230253467252,40.10604494033146,40.677188873291016,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,41.0887524137178,43.3061367574409,41.02156069640933,43.16334915161133,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,44.095645144699475,44.80117559517584,42.76017690644169,43.17173767089844,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,44.120849427367425,46.28783733819067,44.078854208233686,45.45631790161133,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,44.66679453132655,45.37232506924711,43.196939510994525,43.87727355957031,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,42.56560514375625,43.02257266058015,42.0240154474298,42.667152404785156,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,41.29625577484894,42.13402961031339,41.01699998178041,41.846309661865234,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,42.52330216415924,43.70803227192506,42.39636564256653,42.87025833129883,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,43.15796125999327,43.614928683379354,42.599446596342034,43.31874465942383,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,44.08883679201407,45.11278346959152,44.00421459366285,44.6727409362793,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,44.95199143815669,45.18893937605153,44.478102018626124,44.74043273925781,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,44.427325029645345,45.129701431997105,44.07190797891031,44.98583984375,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,45.273567950902006,45.72207142283457,44.39348286458186,44.401947021484375,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,44.13113905137429,44.32577263686224,41.6432070713782,42.41328048706055,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,41.51627801899084,42.89563833796411,40.45002042567685,42.81947708129883,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,42.438674433915466,43.504928809346225,41.96478180698546,43.21720886230469,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,44.85044442611984,45.671293215599356,44.511949214670885,45.33279800415039,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,45.18893930437046,46.703697132705145,44.731971740722656,44.731971740722656,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,45.69667503355085,46.11979239497261,45.307407835793846,45.91669464111328,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,45.671294682146126,45.925164484820044,44.77428460269327,45.36664962768555,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,45.358181439320525,45.705137558694126,44.968914227951,45.65436553955078,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,46.96602292998887,48.02381623922285,46.75446426814207,47.56684875488281,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,48.79389418227331,49.28471187295837,47.18604691128422,47.778411865234375,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,48.22690986878656,48.929282887688665,47.566844704896795,47.94765090942383,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,47.75302943819991,48.607725155369415,47.177589522987546,48.06613540649414,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,47.93920413086428,48.65850244091287,47.48223655058111,48.41309356689453,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,48.717736617202604,49.369337793080824,48.294619222071,48.94622039794922,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,49.504734316326676,50.249421821884425,49.21701436382455,50.09709930419922,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,49.682442494754184,50.03786277622927,48.85313280881827,49.496273040771484,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,50.68946368037561,50.943333464077554,49.538583884255395,49.88554000854492,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,50.17324975012452,50.3509582397492,49.513184573030486,50.30864715576172,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,49.183162568752294,49.93631097672922,48.709273176656815,49.3777961730957,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,49.589354054995496,50.13940792261345,48.9208310694056,49.35240936279297,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,47.389150168678974,47.76995648530322,46.373667733724204,46.54291534423828,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,47.947662203425665,48.29461833191336,46.255192654094536,47.16066360473633,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,45.79822153209179,48.28615364173355,45.35817909618148,47.9391975402832,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,49.46241661613787,49.716286368992016,47.90534470966896,48.65849304199219,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,49.08161601240054,49.25086360979332,48.209995243802425,48.31154251098633,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,47.97304315678034,49.25085933958204,47.57531504974047,48.785430908203125,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,49.50472767070188,49.9278450012207,47.930730684671225,49.9278450012207,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,48.954685844153566,49.14085854819728,47.53301100703574,48.07460403442383,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,48.78544210836586,49.11547319496437,48.116915778618676,48.29462432861328,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,47.82919103218105,47.82919103218105,46.03517416947935,46.703697204589844,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,46.5005976560843,48.49771207512696,46.382125313959605,48.43001174926758,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,47.95612331315821,48.37077977469812,45.95054779345047,45.99285888671875,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,46.18749840208659,47.33837505505118,45.71360573689198,47.22836685180664,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,47.279124820157335,48.0661232334703,47.13526649185197,47.94765090942383,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,48.04920766940084,48.70927296399823,47.16066183497173,47.50761795043945,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,48.26076054352725,48.430008117354085,46.7544639155392,46.8729362487793,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,47.583776534285114,47.86303553326512,46.542908246333525,46.84755325317383,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,46.542914847271895,46.65292627715084,45.23971245679717,45.358184814453125,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,45.578202433387766,46.25518956224222,45.27355741837094,46.09440612792969,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,45.88285286270888,46.10287249500104,44.266544489533416,45.163551330566406,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,45.349720704855514,45.52742922887108,44.80813097749603,45.46819305419922,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,45.72206369539705,46.16210616418601,45.053540678935825,45.29048538208008,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,45.14661502392851,46.26364444770328,44.91813452063131,46.145172119140625,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,47.12681104013754,47.57531764300834,46.432898818483835,47.397605895996094,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,46.99988486992908,47.084507064624546,46.58522836840978,46.881412506103516,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,47.16912448985521,47.54992752954888,46.61060970642466,47.3637580871582,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,47.25374817319247,47.69379062688094,47.07603965193252,47.50761795043945,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,47.626093159833545,49.03930694404077,47.626093159833545,48.760047912597656,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,48.413092984193696,49.08161926269531,48.18460919680215,49.08161926269531,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,49.115475136780596,49.84323767863194,47.40608022474442,47.95613098144531,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,47.676866524526005,47.76148870930441,46.559836899178045,47.135276794433594,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,46.90679334133771,47.12681296013814,46.3905896175362,46.75447082519531,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,46.50060709793789,46.669854718822506,45.781305516210736,45.8236198425293,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,46.06901959940154,46.84755726444705,46.00978342390269,46.66138458251953,2111900,0.0,0.0
