Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.82474118921996,66.5300540265919,58.04040931019615,60.29899215698242,3268968,0.0,0.0
2020-03-17 00:00:00-04:00,61.85314173876629,65.07761088758508,60.466037655691636,64.18434143066406,3545445,0.0,0.0
2020-03-18 00:00:00-04:00,60.88723530001732,60.88723530001732,51.714936664700566,55.91981506347656,3137133,0.0,0.0
2020-03-19 00:00:00-04:00,55.84719762648716,62.63746510748076,53.61040455185347,62.027427673339844,3431470,0.0,0.0
2020-03-20 00:00:00-04:00,62.89889907223016,63.66869990370354,58.96272160960691,60.27720260620117,5330858,0.0,0.0
2020-03-23 00:00:00-04:00,59.08618369370935,61.56263472843071,54.155071695491834,55.78183364868164,2576540,0.0,0.0
2020-03-24 00:00:00-04:00,58.468910911939616,63.30561207057916,57.473969478166055,62.833560943603516,2500753,0.0,0.0
2020-03-25 00:00:00-04:00,62.376020683272344,70.23384602874,61.003447763480146,67.1618881225586,2665135,0.0,0.0
2020-03-26 00:00:00-04:00,66.58816673757728,71.95501616360067,66.12338123244825,71.15616607666016,1888225,0.0,0.0
2020-03-27 00:00:00-04:00,68.82496785117651,73.02258846443421,66.2904178286278,70.8293685913086,2002318,0.0,0.0
2020-03-30 00:00:00-04:00,71.4684395991124,72.81196994688014,69.7182219399541,72.20919799804688,1739118,0.0,0.0
2020-03-31 00:00:00-04:00,71.27234848531859,72.06393939877434,68.92661832299991,68.9701919555664,2252123,0.0,0.0
2020-04-01 00:00:00-04:00,66.82782008189595,66.82782008189595,62.11457562065285,63.96646499633789,2520728,0.0,0.0
2020-04-02 00:00:00-04:00,63.23297278932091,66.79877164413432,63.00058005164866,64.758056640625,1922653,0.0,0.0
2020-04-03 00:00:00-04:00,63.77764272953661,64.90329824084095,62.644721690447234,63.27654266357422,2133330,0.0,0.0
2020-04-06 00:00:00-04:00,66.42111350174041,70.53885078606305,66.03621636297929,69.74725341796875,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,72.46338263673246,73.7052346774083,70.69137485779913,70.7712631225586,1509993,0.0,0.0
2020-04-08 00:00:00-04:00,71.06901473832241,76.04370156618249,70.53887200839253,75.41188049316406,1594593,0.0,0.0
2020-04-09 00:00:00-04:00,76.21073476416376,82.28202799870262,76.21073476416376,80.79325866699219,2861243,0.0,0.0
2020-04-13 00:00:00-04:00,79.87094016677328,80.11059844891068,77.85201510071028,78.89778900146484,1351133,0.0,0.0
2020-04-14 00:00:00-04:00,80.21952352890776,80.77872176141766,77.5469877425555,78.6799087524414,1338443,0.0,0.0
2020-04-15 00:00:00-04:00,76.42860222765995,76.748148770826,74.56945370810355,76.10906219482422,1420458,0.0,0.0
2020-04-16 00:00:00-04:00,76.79169685669787,77.96819788829507,73.71973966342223,73.76331329345703,1487080,0.0,0.0
2020-04-17 00:00:00-04:00,75.44819279431455,77.45259331335119,74.27169796972007,76.8716049194336,1394255,0.0,0.0
2020-04-20 00:00:00-04:00,74.94709479097531,75.59344040996959,72.296348596075,73.17508697509766,1278988,0.0,0.0
2020-04-21 00:00:00-04:00,71.54832761168947,72.82649423906352,71.28688576956688,71.99858856201172,1472980,0.0,0.0
2020-04-22 00:00:00-04:00,73.56724288465482,74.92529108418049,72.38348271311347,74.33704376220703,1146095,0.0,0.0
2020-04-23 00:00:00-04:00,74.40240982062515,75.69510086430161,73.19686604885973,73.35663604736328,1271468,0.0,0.0
2020-04-24 00:00:00-04:00,74.1119167907052,75.19399864109334,73.20412296881558,74.81636047363281,1100858,0.0,0.0
2020-04-27 00:00:00-04:00,75.76045418272555,75.93474870264282,74.16274139615993,74.5694351196289,1068075,0.0,0.0
2020-04-28 00:00:00-04:00,76.80625666484923,77.50343500641351,74.57672215089393,77.21294403076172,1776953,0.0,0.0
2020-04-29 00:00:00-04:00,78.7307316235686,79.92900958223802,77.51066359694417,77.91735076904297,1603405,0.0,0.0
2020-04-30 00:00:00-04:00,77.038625732989,77.1983957204205,74.87445560984948,75.33924102783203,1431973,0.0,0.0
2020-05-01 00:00:00-04:00,74.27168493340102,74.27168493340102,72.49241846172013,73.11697387695312,1237040,0.0,0.0
2020-05-04 00:00:00-04:00,72.77565417574066,73.30580338202775,71.42486483104484,73.22592163085938,1094748,0.0,0.0
2020-05-05 00:00:00-04:00,73.77785438849887,75.07054554653571,73.35664253699893,74.37336730957031,1594123,0.0,0.0
2020-05-06 00:00:00-04:00,74.42420139651185,74.60576148770608,72.3980173409318,72.9935302734375,2034513,0.0,0.0
2020-05-07 00:00:00-04:00,73.87227589516343,74.76553887162355,71.5192860476766,71.6935806274414,1575205,0.0,0.0
2020-05-08 00:00:00-04:00,72.62314746002181,73.85047486568827,72.36896464706066,73.53820037841797,1196855,0.0,0.0
2020-05-11 00:00:00-04:00,73.02983542262051,73.02983542262051,70.7567341622618,71.70083618164062,1230695,0.0,0.0
2020-05-12 00:00:00-04:00,71.89690480009622,72.39800483615028,71.01090108297699,72.08572387695312,1657455,0.0,0.0
2020-05-13 00:00:00-04:00,71.555576983717,71.555576983717,68.99198505633211,69.68916320800781,2198190,0.0,0.0
2020-05-14 00:00:00-04:00,68.77412259074403,71.23604965201272,67.0965275997698,71.17069244384766,1764380,0.0,0.0
2020-05-15 00:00:00-04:00,70.53887651230343,70.7422201908029,69.06462507768586,70.69864654541016,3243940,0.0,0.0
2020-05-18 00:00:00-04:00,73.52368164221693,75.67332766439289,73.08793871266043,74.97614288330078,1606343,0.0,0.0
2020-05-19 00:00:00-04:00,74.46050654668551,75.62973567713912,73.98119005021277,74.70016479492188,1650405,0.0,0.0
2020-05-20 00:00:00-04:00,75.70238096405009,76.15264195559429,74.57671871969332,74.98340606689453,1645118,0.0,0.0
2020-05-21 00:00:00-04:00,74.57671045020027,75.22305602478284,73.21865558660312,73.37842559814453,1406123,0.0,0.0
2020-05-22 00:00:00-04:00,73.39295690620065,74.20633151319561,73.2549704587775,74.16275787353516,944465,0.0,0.0
2020-05-26 00:00:00-04:00,76.18168595026023,77.53974087350312,75.78225764869877,76.50849151611328,1269235,0.0,0.0
2020-05-27 00:00:00-04:00,78.38217458464281,78.74529481973525,76.10180737247998,77.34366607666016,1461700,0.0,0.0
2020-05-28 00:00:00-04:00,78.75978988814038,78.96313349789308,77.95366795541324,78.2586898803711,1283805,0.0,0.0
2020-05-29 00:00:00-04:00,77.58331168502804,78.9050519370402,76.55206236525366,78.12071990966797,2673360,0.0,0.0
2020-06-01 00:00:00-04:00,78.12799085062532,79.5514030275307,77.92464067364116,78.73802185058594,1075713,0.0,0.0
2020-06-02 00:00:00-04:00,79.31173304136449,80.58989955361044,78.91230478560082,80.18321228027344,1334683,0.0,0.0
2020-06-03 00:00:00-04:00,81.01837026662714,82.61608315886276,80.82229217391631,82.09319305419922,921200,0.0,0.0
2020-06-04 00:00:00-04:00,81.57032073388724,81.67925157593126,79.39162576904648,80.70610046386719,1118953,0.0,0.0
2020-06-05 00:00:00-04:00,83.69091040274809,85.26682679697267,83.32053124854163,83.42220306396484,1321523,0.0,0.0
2020-06-08 00:00:00-04:00,83.64007481764912,85.62995059670968,83.64007481764912,85.26683044433594,1433265,0.0,0.0
2020-06-09 00:00:00-04:00,84.19926162700263,84.19926162700263,82.06414068158865,83.5166015625,1621853,0.0,0.0
2020-06-10 00:00:00-04:00,82.8484743673577,83.34957439135289,81.51220980681353,82.02056884765625,1618563,0.0,0.0
2020-06-11 00:00:00-04:00,78.95587366562975,79.52233741541147,75.53532713618989,76.2542953491211,1709273,0.0,0.0
2020-06-12 00:00:00-04:00,78.47843475888558,78.78642820287119,75.62587326448701,77.04849243164062,1257133,0.862128,0.0
2020-06-15 00:00:00-04:00,75.45719462665443,78.28775292993983,74.93654702355978,77.74510955810547,1404125,0.0,0.0
2020-06-16 00:00:00-04:00,80.08435287890498,81.29431080660656,78.70573881054682,79.18238830566406,1217183,0.0,0.0
2020-06-17 00:00:00-04:00,79.49772014770146,79.85704138498085,78.07510123737588,78.59574890136719,892413,0.0,0.0
2020-06-18 00:00:00-04:00,77.91377575633591,79.0357375981678,77.58379316638651,78.99906921386719,902400,0.0,0.0
2020-06-19 00:00:00-04:00,80.79565349989238,80.79565349989238,75.89717111945237,76.08782958984375,3769753,0.0,0.0
2020-06-22 00:00:00-04:00,75.92648835527837,78.72038413675038,75.3618427856567,78.28040313720703,1539838,0.0,0.0
2020-06-23 00:00:00-04:00,79.07972533457428,79.18971732553543,77.70111127860856,78.65440368652344,2155538,0.0,0.0
2020-06-24 00:00:00-04:00,77.6057784300891,77.67910861501015,75.41319604032437,77.19512939453125,2036980,0.0,0.0
2020-06-25 00:00:00-04:00,76.85048033361568,77.04847513548083,75.88251524213727,76.9384765625,1363823,0.0,0.0
2020-06-26 00:00:00-04:00,76.84313742199195,77.50311565564145,75.78717619240292,76.35182189941406,2818120,0.0,0.0
2020-06-29 00:00:00-04:00,76.99715551216075,78.14844301485688,76.03652654202081,78.14111328125,963383,0.0,0.0
2020-06-30 00:00:00-04:00,77.78178216119092,79.18972848973922,77.42979722249166,78.83041381835938,2691808,0.0,0.0
2020-07-01 00:00:00-04:00,78.80840218185278,81.22831149762227,78.57374558371767,80.66366577148438,1169830,0.0,0.0
2020-07-02 00:00:00-04:00,81.39697444127867,81.88095367628132,80.12835234344897,80.64167022705078,983828,0.0,0.0
2020-07-06 00:00:00-04:00,81.33097000324017,82.02028030217855,79.16038342323233,79.51237487792969,1219650,0.0,0.0
2020-07-07 00:00:00-04:00,78.42709998703876,78.8450854180986,77.57646308477229,78.5297622680664,1630900,0.0,0.0
2020-07-08 00:00:00-04:00,78.50041601056816,79.5490409785586,78.19242922310777,79.12372589111328,1355598,0.0,0.0
2020-07-09 00:00:00-04:00,78.77174332015531,78.8964013556997,76.41049806564433,78.22176361083984,1141513,0.0,0.0
2020-07-10 00:00:00-04:00,77.9504319024596,79.1823855562748,77.7744394624503,78.83773040771484,1061260,0.0,0.0
2020-07-13 00:00:00-04:00,78.83774401755551,79.96703560964939,78.49308880949738,79.57105255126953,1332803,0.0,0.0
2020-07-14 00:00:00-04:00,79.65904333975745,80.39968155555411,78.91106881798713,79.76903533935547,1080530,0.0,0.0
2020-07-15 00:00:00-04:00,80.8249865926171,81.58029732625086,79.93768810541148,80.07701873779297,1420105,0.0,0.0
2020-07-16 00:00:00-04:00,79.9230245858026,80.66366273263975,79.7250298017099,80.44367218017578,1826538,0.0,0.0
2020-07-17 00:00:00-04:00,80.72232645821909,82.37960175895618,80.72232645821909,81.77095794677734,1395313,0.0,0.0
2020-07-20 00:00:00-04:00,81.52897283412246,81.52897283412246,79.79836718445458,80.08435821533203,1219768,0.0,0.0
2020-07-21 00:00:00-04:00,79.59302012635595,81.6462780343615,79.59302012635595,81.47761535644531,1895745,0.0,0.0
2020-07-22 00:00:00-04:00,81.22831673829569,84.4622011981153,80.60500682240942,83.92688751220703,1276873,0.0,0.0
2020-07-23 00:00:00-04:00,83.75086062553183,84.38150663772487,83.48687202339237,84.29351043701172,1562045,0.0,0.0
2020-07-24 00:00:00-04:00,84.62352115036236,85.07816830382471,83.79488018745857,84.01487731933594,1786588,0.0,0.0
2020-07-27 00:00:00-04:00,83.86821383935307,84.28619920394272,83.06891149158548,83.6042251586914,1214363,0.0,0.0
2020-07-28 00:00:00-04:00,82.2329370676726,85.41548002352206,81.40429617399819,84.05886840820312,2072583,0.0,0.0
2020-07-29 00:00:00-04:00,84.30819394400824,84.66751512493352,83.20089832824873,84.49151611328125,1301195,0.0,0.0
2020-07-30 00:00:00-04:00,83.60421742990792,84.32285979013609,83.15690003104142,84.11019897460938,1085700,0.0,0.0
2020-07-31 00:00:00-04:00,83.94887488648217,84.97550404062899,83.30356926451861,84.79217529296875,1212953,0.0,0.0
2020-08-03 00:00:00-04:00,84.55751761071421,84.93150483275919,83.36223233496285,83.50155639648438,965263,0.0,0.0
2020-08-04 00:00:00-04:00,83.3622515306016,85.11485317725729,83.09825623594189,84.79953002929688,1202848,0.0,0.0
2020-08-05 00:00:00-04:00,85.19550659064362,85.4154971745644,84.48420041575748,84.69686126708984,1284158,0.0,0.0
2020-08-06 00:00:00-04:00,84.59418417114588,86.09745618472832,84.21286065208469,85.7528076171875,980303,0.0,0.0
2020-08-07 00:00:00-04:00,84.99016487250879,87.60806872656953,84.99016487250879,87.16075134277344,1294615,0.0,0.0
2020-08-10 00:00:00-04:00,87.55673857621719,88.77402619429063,87.3000796474667,88.1653823852539,1043518,0.0,0.0
2020-08-11 00:00:00-04:00,88.68604791983307,89.07470125733487,85.9948132103646,86.08280944824219,881015,0.0,0.0
2020-08-12 00:00:00-04:00,86.69142552583524,87.62272860476573,86.35410672235419,87.12407684326172,722860,0.0,0.0
2020-08-13 00:00:00-04:00,86.58145179447712,87.2267574675451,86.05346785185252,86.64744567871094,649188,0.0,0.0
2020-08-14 00:00:00-04:00,86.6327909369959,87.30743534783214,85.68682807420801,86.31747436523438,543438,0.0,0.0
2020-08-17 00:00:00-04:00,86.31744153652575,86.79409094005993,85.61346531355626,85.82612609863281,1349488,0.0,0.0
2020-08-18 00:00:00-04:00,85.7968112302957,86.2954564984609,85.15149901539029,85.45215606689453,957978,0.0,0.0
2020-08-19 00:00:00-04:00,85.98012615957974,86.10479075298421,84.96816309753139,85.81147003173828,844943,0.0,0.0
2020-08-20 00:00:00-04:00,85.31280887288331,85.66480027351416,84.46217887458596,84.6675033569336,914033,0.0,0.0
2020-08-21 00:00:00-04:00,84.99751349955145,85.14417388045925,84.19820456297771,84.9388427734375,1386148,0.0,0.0
2020-08-24 00:00:00-04:00,85.15151437901876,86.64012729407644,84.75553130050038,86.50813293457031,845648,0.0,0.0
2020-08-25 00:00:00-04:00,86.71344461212018,86.71344461212018,85.30549841279341,85.79681396484375,662700,0.0,0.0
2020-08-26 00:00:00-04:00,85.30549225108142,85.73814362081518,84.46952158502805,84.87284088134766,1072423,0.0,0.0
2020-08-27 00:00:00-04:00,85.53280877280474,86.39811147423013,85.26149039252722,85.81147003173828,993698,0.0,0.0
2020-08-28 00:00:00-04:00,86.0974629565151,86.69877706824302,85.3714908128135,86.42745208740234,652478,0.0,0.0
2020-08-31 00:00:00-04:00,86.53012300596906,87.3220956845728,86.41279469413905,87.02143859863281,1179935,0.0,0.0
2020-09-01 00:00:00-04:00,86.56679529510906,86.97011467209306,85.75282680819666,86.37613677978516,1063375,0.0,0.0
2020-09-02 00:00:00-04:00,86.37611218564079,88.7740188446935,86.01679102988834,88.33403778076172,1259013,0.0,0.0
2020-09-03 00:00:00-04:00,88.73736792345201,89.39000986851612,86.6181091046199,87.3514175415039,1119775,0.0,0.0
2020-09-04 00:00:00-04:00,87.69605877943552,88.05537992219222,86.02411764946541,87.12407684326172,942938,0.0,0.0
2020-09-08 00:00:00-04:00,87.42476172512207,87.80607875500299,85.569497853728,86.58879089355469,1293910,0.0,0.0
2020-09-09 00:00:00-04:00,87.33674784195267,89.04535097203275,86.98476296240834,87.78406524658203,838363,0.0,0.0
2020-09-10 00:00:00-04:00,87.45408189957794,87.94539744653488,86.3834545799778,86.47145080566406,844473,0.0,0.0
2020-09-11 00:00:00-04:00,86.6694544273984,87.13143794617845,86.05347421110793,86.852783203125,724035,0.0,0.0
2020-09-14 00:00:00-04:00,87.263434951417,88.92070399477056,87.028778318553,88.27539825439453,729675,0.0,0.0
2020-09-15 00:00:00-04:00,88.44406729094776,89.06004099605632,86.36880611197593,86.94078826904297,1671908,0.0,0.0
2020-09-16 00:00:00-04:00,86.97743203266502,88.5980390430172,86.53011460039016,87.29275512695312,3193180,0.0,0.0
2020-09-17 00:00:00-04:00,87.00677426259062,87.16810069451444,84.95351561787581,85.69416046142578,1463815,0.0,0.0
2020-09-18 00:00:00-04:00,84.93445587317055,85.54842188333784,82.69311223416587,82.87064361572266,2349883,0.862128,0.0
2020-09-21 00:00:00-04:00,81.7092904842162,82.87803876479997,81.11011211504129,82.33065032958984,1214010,0.0,0.0
2020-09-22 00:00:00-04:00,82.46378324572535,83.53637843675155,82.28625189496489,82.8558349609375,1025893,0.0,0.0
2020-09-23 00:00:00-04:00,83.16651920411839,83.336656739839,82.48598232370118,82.77446746826172,1365350,0.0,0.0
2020-09-24 00:00:00-04:00,82.82627254854665,84.82351413754286,81.86463746379906,83.5807876586914,790188,0.0,0.0
2020-09-25 00:00:00-04:00,82.88544222188827,85.03802028242067,82.69311654850091,84.86048889160156,841770,0.0,0.0
2020-09-28 00:00:00-04:00,85.48184419817228,85.65197510981436,84.5941807290688,84.92705535888672,1028243,0.0,0.0
2020-09-29 00:00:00-04:00,85.13418535462124,85.55582571808411,84.10597941355532,84.623779296875,986178,0.0,0.0
2020-09-30 00:00:00-04:00,85.1268013151197,85.94788739724879,84.54241714705688,85.09720611572266,982653,0.0,0.0
2020-10-01 00:00:00-04:00,84.94924150544232,85.52622506798691,83.24789264085413,83.91363525390625,1460173,0.0,0.0
2020-10-02 00:00:00-04:00,83.18132978009358,84.9640508172864,82.50818659218982,84.44625091552734,2347298,0.0,0.0
2020-10-05 00:00:00-04:00,84.68295967890516,85.25254288805023,83.9506393573235,84.70515441894531,1043518,0.0,0.0
2020-10-06 00:00:00-04:00,84.98622978391519,87.0130594285198,84.66075562035998,85.36348724365234,1201320,0.0,0.0
2020-10-07 00:00:00-04:00,85.88130322899043,86.28074886860755,84.22433690749293,84.70515441894531,1790465,0.0,0.0
2020-10-08 00:00:00-04:00,88.01907768805228,90.93357101227535,87.78236918608083,90.14946746826172,3241355,0.0,0.0
2020-10-09 00:00:00-04:00,90.57110809013723,90.63768567214439,88.44811875950087,88.980712890625,994520,0.0,0.0
2020-10-12 00:00:00-04:00,88.92893790779097,89.55029773921976,88.46291471860269,89.34317779541016,719805,0.0,0.0
2020-10-13 00:00:00-04:00,88.65523062437671,89.28399084307871,87.47168158733575,88.0782470703125,1200850,0.0,0.0
2020-10-14 00:00:00-04:00,88.52947710149596,89.09166638293871,87.24976854263838,88.32235717773438,1092515,0.0,0.0
2020-10-15 00:00:00-04:00,87.20538821934578,87.86373702592434,86.91689643016164,87.24237060546875,1720788,0.0,0.0
2020-10-16 00:00:00-04:00,87.31634386289727,88.85496235039278,87.0352525237092,88.2483901977539,1972355,0.0,0.0
2020-10-19 00:00:00-04:00,88.10785160126211,88.61085717705002,87.09443336201582,87.41251373291016,1884230,0.0,0.0
2020-10-20 00:00:00-04:00,88.49990274497897,90.46016177327836,88.49990274497897,89.7574234008789,1271585,0.0,0.0
2020-10-21 00:00:00-04:00,89.5281034267215,91.17027521290524,89.30618921659303,89.84618377685547,1253725,0.0,0.0
2020-10-22 00:00:00-04:00,89.49852208928328,91.16288874643641,89.06948128383839,91.0075454711914,811808,0.0,0.0
2020-10-23 00:00:00-04:00,92.06536894557176,92.91605036791648,91.54016845812887,92.57577514648438,1131055,0.0,0.0
2020-10-26 00:00:00-04:00,91.62891985619969,92.62753728426263,90.8891990675983,91.9026107788086,1405300,0.0,0.0
2020-10-27 00:00:00-04:00,92.87902723140817,96.82172635332049,92.50176974779458,94.06997680664062,2763835,0.0,0.0
2020-10-28 00:00:00-04:00,91.8286312611316,93.507792197056,90.17905888889133,90.3565902709961,2204888,0.0,0.0
2020-10-29 00:00:00-04:00,89.99412216156387,92.72368339010404,88.88454453420984,91.3330078125,1064550,0.0,0.0
2020-10-30 00:00:00-04:00,90.80042401659466,91.37740099991461,89.43934347599114,91.29603576660156,1293088,0.0,0.0
2020-11-02 00:00:00-05:00,92.36862372384265,93.20450394416899,91.11850362153629,92.98258972167969,1054563,0.0,0.0
2020-11-03 00:00:00-05:00,94.25490241227455,94.78010270913815,92.81985050833823,93.5447769165039,921435,0.0,0.0
2020-11-04 00:00:00-05:00,93.25628732416848,95.47544281341119,92.1319152980353,92.59053802490234,1092280,0.0,0.0
2020-11-05 00:00:00-05:00,93.38942224929244,95.07598335834724,92.49436503263502,92.5609359741211,846705,0.0,0.0
2020-11-06 00:00:00-05:00,92.63494043875126,92.80507802769598,90.85221919312113,91.62152862548828,1455473,0.0,0.0
2020-11-09 00:00:00-05:00,94.82448983370256,97.27296005461997,94.65435890827645,95.28311920166016,1445838,0.0,0.0
2020-11-10 00:00:00-05:00,95.53461958183503,98.10144399261401,95.38667676727043,97.64281463623047,1294145,0.0,0.0
