Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,131.7906082503942,140.14913773549037,128.54113509830793,132.2123565673828,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,134.48410748770903,155.57213528795168,129.96934600946534,154.73818969726562,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,140.67630424130942,152.22679455792516,140.16827567552463,145.45945739746094,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,138.06900591834804,142.81382191782427,129.22162745311587,130.45816040039062,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,128.91495234611986,129.76805833331858,108.72795365232814,109.60022735595703,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,108.3157800471217,120.80564271785254,104.33780967126047,116.32923126220703,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,122.17636528682151,130.21857907687686,119.41575333808424,129.46131896972656,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,128.76156685303698,134.69497266197916,127.02659984292842,130.08436584472656,877900,0.0,0.0
2020-03-26 00:00:00-04:00,129.92143408073483,140.6859257758619,129.43258045093168,140.4462890625,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,133.4776311199758,139.9382412956538,130.3623542715742,136.06570434570312,885700,0.0,0.0
2020-03-30 00:00:00-04:00,137.34055265237856,149.75372792367253,137.07216078039187,147.81747436523438,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,147.23278358321807,148.94857579441754,139.59316497477252,141.18434143066406,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,134.89627107202534,139.35352193922205,132.43281369381043,136.3916015625,974000,0.0,0.0
2020-04-02 00:00:00-04:00,134.6662268995359,144.3858895458157,134.47450586457546,143.9066162109375,955000,0.0,0.0
2020-04-03 00:00:00-04:00,141.864927448683,148.57475509828288,140.9063806415973,146.62890625,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,151.44078319089274,152.68688207475097,149.14026256615202,151.73793029785156,822100,0.0,0.0
2020-04-07 00:00:00-04:00,152.677347184257,153.20455089802638,146.09213474264743,147.30947875976562,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,148.5843585946992,149.84006739490226,143.39863067135127,148.7281494140625,691600,0.0,0.0
2020-04-09 00:00:00-04:00,144.2517034916466,153.9617719764568,143.49444337989044,153.1949462890625,936600,0.0,0.0
2020-04-13 00:00:00-04:00,151.747579232531,152.40897902889685,147.7504398395667,150.67401123046875,471000,0.0,0.0
2020-04-14 00:00:00-04:00,154.00970519722347,157.76720671743954,153.4633411531455,156.88534545898438,571800,0.0,0.0
2020-04-15 00:00:00-04:00,152.43768335221662,154.63276352654984,151.40245114190512,153.53042602539062,609200,0.0,0.0
2020-04-16 00:00:00-04:00,155.1599863499019,157.0483249656676,153.5592147374093,154.63279724121094,542900,0.0,0.0
2020-04-17 00:00:00-04:00,157.57549828753972,158.49570959515367,153.85633224923285,158.31358337402344,754100,0.0,0.0
2020-04-20 00:00:00-04:00,156.5306905163126,159.07083360711977,155.12162559386093,157.47006225585938,689800,0.0,0.0
2020-04-21 00:00:00-04:00,154.28767016230648,154.80527890078537,150.01254580788182,150.8273162841797,426100,0.0,0.0
2020-04-22 00:00:00-04:00,153.50167856448533,155.21747084054243,150.65479349857986,154.2493438720703,409800,0.0,0.0
2020-04-23 00:00:00-04:00,154.89157569029305,155.79261203289983,152.03511028866203,152.15013122558594,541900,0.0,0.0
2020-04-24 00:00:00-04:00,154.70946271146028,155.17915595458206,152.08305358491052,154.3260498046875,483400,0.0,0.0
2020-04-27 00:00:00-04:00,156.34857697859738,157.00997664398847,153.53044690498191,156.02267456054688,634600,0.0,0.0
2020-04-28 00:00:00-04:00,157.20165345016244,157.31667436984426,150.28094534158487,151.6612548828125,627600,0.0,0.0
2020-04-29 00:00:00-04:00,153.44416977969527,154.15349965995608,149.64831810815005,149.8304443359375,619100,0.0,0.0
2020-04-30 00:00:00-04:00,148.5747430114317,149.84003171445758,145.95791453632575,148.88148498535156,912100,0.0,0.0
2020-05-01 00:00:00-04:00,150.4918900216138,157.20171951302333,150.319358569586,152.47608947753906,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,152.42810446778304,152.7348318144545,146.77267000848062,148.36386108398438,939800,0.0,0.0
2020-05-05 00:00:00-04:00,148.8814733537311,156.11848889206738,147.87499644155008,152.8019256591797,880400,0.0,0.0
2020-05-06 00:00:00-04:00,153.4250155585593,156.45402729427892,152.72528041196614,153.30039978027344,564400,0.0,0.0
2020-05-07 00:00:00-04:00,155.00660903334816,156.04182670336317,153.4058230106792,154.03846740722656,493900,0.0,0.0
2020-05-08 00:00:00-04:00,155.19833362780614,158.6107582854316,154.22061168475966,156.00350952148438,543100,0.0,0.0
2020-05-11 00:00:00-04:00,154.2877003050165,164.57290343642285,154.2877003050165,162.26280212402344,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,163.43223764604025,164.92756838928563,160.22109985351562,160.22109985351562,648400,0.0,0.0
2020-05-13 00:00:00-04:00,159.74069440786488,162.0465956572051,155.64774058145485,157.9248046875,590600,0.39,0.0
2020-05-14 00:00:00-04:00,156.16657002915423,157.96325465077285,152.5251877455524,156.5701141357422,518600,0.0,0.0
2020-05-15 00:00:00-04:00,155.6957612312684,159.22185285651074,154.8406601522365,157.68458557128906,405400,0.0,0.0
2020-05-18 00:00:00-04:00,159.97130937790746,162.99778774519288,159.00091812431563,160.6150360107422,590500,0.0,0.0
2020-05-19 00:00:00-04:00,160.12499447981298,162.06577644642846,155.64771712306936,156.19537353515625,516800,0.0,0.0
2020-05-20 00:00:00-04:00,157.9632431342394,158.56852992905138,155.12891994951315,155.41714477539062,645100,0.0,0.0
2020-05-21 00:00:00-04:00,154.8887021574044,154.9943894662829,151.89103242397167,154.3794708251953,472000,0.0,0.0
2020-05-22 00:00:00-04:00,154.8214823276154,156.67581204380025,153.4955893005232,155.02325439453125,426200,0.0,0.0
