Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,319.01240792331015,323.50046192846617,316.9830427754698,321.5003356933594,319100,0.0,0.0
2020-09-25 00:00:00-04:00,318.21230413146986,329.69587029673613,318.15376676608685,327.63720703125,171000,0.0,0.0
2020-09-28 00:00:00-04:00,333.60824944429265,337.5304314911417,331.8813376523031,333.5692443847656,161400,0.0,0.0
2020-09-29 00:00:00-04:00,334.9448370415133,337.21814674792756,327.168807752229,327.37371826171875,188100,0.0,0.0
2020-09-30 00:00:00-04:00,328.4274747532895,336.154734119381,328.4274747532895,332.135009765625,167800,0.0,0.0
2020-10-01 00:00:00-04:00,335.39368596415346,339.4719472831163,326.66149636017076,329.0323486328125,231400,0.0,0.0
2020-10-02 00:00:00-04:00,326.4663628244843,329.64703159573355,322.3783649936016,327.7249755859375,172900,0.0,0.0
2020-10-05 00:00:00-04:00,331.8911488081964,334.0083199065211,329.3544201768015,331.04229736328125,136200,0.0,0.0
2020-10-06 00:00:00-04:00,330.7788595997827,334.39855917520157,327.47137917355354,328.18359375,181000,0.0,0.0
2020-10-07 00:00:00-04:00,329.01284620215523,341.9306056913068,329.01284620215523,339.55975341796875,274200,0.0,0.0
2020-10-08 00:00:00-04:00,341.4818758707789,346.5846014777392,340.30133257972835,345.71624755859375,198700,0.0,0.0
2020-10-09 00:00:00-04:00,349.70670374912265,356.92660031521166,346.33091982623534,354.6630859375,219300,0.0,0.0
2020-10-12 00:00:00-04:00,358.4584182315666,361.8732371881613,351.5409742610478,358.6730651855469,152600,0.0,0.0
2020-10-13 00:00:00-04:00,356.08749542459844,358.60469123158094,352.3507216583535,353.72637939453125,163900,0.0,0.0
2020-10-14 00:00:00-04:00,357.06310037287165,363.55124811782144,353.26776008204456,355.6288757324219,170000,0.0,0.0
2020-10-15 00:00:00-04:00,349.62855118585117,353.9019563352355,348.1747942781654,352.99456787109375,134500,0.0,0.0
2020-10-16 00:00:00-04:00,354.7215712947648,360.26332635240664,352.9556248055333,356.4972839355469,201000,0.0,0.0
2020-10-19 00:00:00-04:00,358.6242023715409,361.9024134406538,350.6237595209642,352.8287658691406,315000,0.0,0.0
2020-10-20 00:00:00-04:00,354.3507526049651,360.1656909111671,352.506736776869,352.99456787109375,217500,0.0,0.0
2020-10-21 00:00:00-04:00,352.9750916034884,353.5409626139506,349.2870894477989,350.3212890625,165200,0.0,0.0
2020-10-22 00:00:00-04:00,350.3310580116604,360.3706013199409,348.71145507243494,359.25836181640625,179700,0.0,0.0
2020-10-23 00:00:00-04:00,362.9366271013748,362.9366271013748,356.7118965606434,357.3265686035156,171700,0.0,0.0
2020-10-26 00:00:00-04:00,352.58487098056514,354.2239766113006,345.99915000275234,348.6626892089844,174800,0.0,0.0
2020-10-27 00:00:00-04:00,348.31145826287366,348.36022947033666,342.2135685874032,342.9062805175781,229000,0.0,0.0
2020-10-28 00:00:00-04:00,332.827799245673,337.9012270797711,326.6713704044347,326.8762512207031,284200,0.0,0.0
2020-10-29 00:00:00-04:00,330.86661457311624,334.07655207266936,313.8413242656041,318.7001037597656,543400,0.0,0.0
2020-10-30 00:00:00-04:00,314.1633136777876,318.1928044215448,304.7286445418692,310.4850769042969,425100,0.0,0.0
2020-11-02 00:00:00-05:00,318.4366773570128,325.9590256157168,305.07985762163696,312.18267822265625,343100,0.0,0.0
2020-11-03 00:00:00-05:00,318.41724728943194,328.02753032056677,317.14889775785235,324.1053771972656,238700,0.0,0.0
2020-11-04 00:00:00-05:00,328.37871077595554,332.47647511161324,320.5051078303232,320.7490234375,375900,0.0,0.0
2020-11-05 00:00:00-05:00,327.57867976520816,337.59872278025455,325.9785789957942,329.0616760253906,253300,0.0,0.0
2020-11-06 00:00:00-05:00,329.8421731082092,331.72519427090026,326.0468323288869,327.7640075683594,185500,0.0,0.0
2020-11-09 00:00:00-05:00,349.21886818784674,371.3664186390614,349.1993656569789,355.10211181640625,523700,0.0,0.0
2020-11-10 00:00:00-05:00,353.1214208256799,360.1852355591201,342.2330268563133,359.4827575683594,324700,0.0,0.0
2020-11-11 00:00:00-05:00,361.6780813933645,362.44883328940983,351.2579838195517,354.1361999511719,224400,0.0,0.0
2020-11-12 00:00:00-05:00,350.06383865465716,354.2728838087036,345.61064921184806,348.3841247558594,105700,0.34,0.0
2020-11-13 00:00:00-05:00,349.65369906653564,357.0463656097152,347.9837306441399,355.8647155761719,142200,0.0,0.0
2020-11-16 00:00:00-05:00,358.2183167854644,366.47040688596894,352.74947794862425,366.43133544921875,269200,0.0,0.0
2020-11-17 00:00:00-05:00,365.55229721123106,370.3961106197445,362.55419877175484,366.70465087890625,381200,0.0,0.0
2020-11-18 00:00:00-05:00,366.392234886338,369.5563653505445,361.08942772514905,361.4996032714844,294400,0.0,0.0
2020-11-19 00:00:00-05:00,359.9077706291733,363.82382494613057,354.6537805101844,363.5503845214844,254700,0.0,0.0
2020-11-20 00:00:00-05:00,364.00928237062544,365.74758814743524,358.5795169193425,361.9291687011719,226000,0.0,0.0
2020-11-23 00:00:00-05:00,364.0289203160343,367.2125416671158,358.4331223277695,364.4000244140625,362900,0.0,0.0
2020-11-24 00:00:00-05:00,366.34338982140304,375.69898577386135,363.25740246140276,372.6813659667969,294600,0.0,0.0
2020-11-25 00:00:00-05:00,370.82589230971195,372.58371933311986,364.18517932931474,364.9078369140625,211700,0.0,0.0
2020-11-27 00:00:00-05:00,365.347271516041,365.64026254930667,359.7612787027923,362.35894775390625,103700,0.0,0.0
2020-11-30 00:00:00-05:00,363.23786092977815,375.68921884041276,360.3471712823361,373.7848815917969,518600,0.0,0.0
2020-12-01 00:00:00-05:00,375.8552527027166,377.28104703392995,369.5856439266176,371.5583190917969,295300,0.0,0.0
2020-12-02 00:00:00-05:00,370.2595127317156,375.0544808009806,368.05243861065463,371.470458984375,260700,0.0,0.0
2020-12-03 00:00:00-05:00,370.24969529989573,378.35527362859966,367.63247572129586,369.1363830566406,191200,0.0,0.0
2020-12-04 00:00:00-05:00,367.1344219520639,378.33576323153744,367.1344219520639,377.90606689453125,173600,0.0,0.0
2020-12-07 00:00:00-05:00,377.476416246064,378.2381453351777,371.8025046124456,373.8923645019531,141100,0.0,0.0
2020-12-08 00:00:00-05:00,371.01135091914824,377.3005088320149,371.01135091914824,373.9898986816406,139100,0.0,0.0
2020-12-09 00:00:00-05:00,374.6638507661482,375.884572311589,370.20088564335117,372.437255859375,204100,0.0,0.0
2020-12-10 00:00:00-05:00,371.4606390262671,379.61506404112544,371.4606390262671,374.370849609375,218100,0.0,0.0
2020-12-11 00:00:00-05:00,372.4371776709053,375.5426854778795,369.1461178437567,374.4391784667969,241900,0.0,0.0
2020-12-14 00:00:00-05:00,377.63255322299955,385.68931327477213,371.74379524999637,371.7535705566406,209300,0.0,0.0
2020-12-15 00:00:00-05:00,376.5485962292891,384.51746917704844,373.3844958686967,383.4822998046875,240900,0.0,0.0
2020-12-16 00:00:00-05:00,382.8182033868806,390.3573794007941,381.6267781944332,388.0233459472656,245500,0.0,0.0
2020-12-17 00:00:00-05:00,389.0292827852288,395.27940076686644,386.42183832599125,393.46295166015625,196300,0.0,0.0
2020-12-18 00:00:00-05:00,393.5801093277095,401.5880538190742,389.8496072926456,399.3223876953125,434900,0.0,0.0
2020-12-21 00:00:00-05:00,393.05280673410266,393.05280673410266,382.21279372808857,389.673828125,192100,0.0,0.0
2020-12-22 00:00:00-05:00,389.76171086605063,393.3262414780189,387.14449113024057,387.5448913574219,151500,0.0,0.0
2020-12-23 00:00:00-05:00,390.29882756075625,393.08207840034635,387.7499457004093,387.9843444824219,113700,0.0,0.0
2020-12-24 00:00:00-05:00,389.9668136017844,397.2813672731114,386.9003468967492,395.5723571777344,87500,0.0,0.0
2020-12-28 00:00:00-05:00,397.87704218613493,400.67981360305197,395.4063033960295,397.03717041015625,91400,0.0,0.0
2020-12-29 00:00:00-05:00,398.31648081729315,400.8653624421224,395.6113730892502,396.52935791015625,105500,0.0,0.0
2020-12-30 00:00:00-05:00,396.7441642690034,399.1465352395474,395.17185987007787,398.0137023925781,107100,0.0,0.0
2020-12-31 00:00:00-05:00,397.70130499162127,403.31662411189166,394.07821178227516,401.9299011230469,107400,0.0,0.0
2021-01-04 00:00:00-05:00,401.47091342718295,402.7600025498215,388.4433764887873,393.6875915527344,228000,0.0,0.0
2021-01-05 00:00:00-05:00,391.40236452164527,395.2598263847343,390.07420409943023,391.05078125,251800,0.0,0.0
2021-01-06 00:00:00-05:00,393.12107746745164,397.7988898568696,391.60739496910156,395.5429992675781,321900,0.0,0.0
2021-01-07 00:00:00-05:00,396.10944975965145,398.0333079676347,391.36329904105213,394.32232666015625,304300,0.0,0.0
2021-01-08 00:00:00-05:00,396.1583321775147,405.00611970880516,395.6505227347616,403.697509765625,183400,0.0,0.0
2021-01-11 00:00:00-05:00,398.9903146522139,400.99228567100533,391.6855076352003,394.400390625,185800,0.0,0.0
2021-01-12 00:00:00-05:00,395.20127959989554,397.593905815123,386.61718691695353,387.759765625,287100,0.0,0.0
2021-01-13 00:00:00-05:00,385.74800636392206,390.5039327119148,383.23819572681305,388.43359375,282900,0.0,0.0
2021-01-14 00:00:00-05:00,388.6972198138037,390.29882061752534,377.3982450331755,378.57989501953125,256000,0.0,0.0
2021-01-15 00:00:00-05:00,378.03301217109356,381.28500089378616,373.9509269291312,379.27325439453125,205500,0.0,0.0
2021-01-19 00:00:00-05:00,382.3982663866972,383.4334356315284,375.484084476685,376.7926940917969,184500,0.0,0.0
2021-01-20 00:00:00-05:00,376.75370486462003,386.22648528318007,374.6052232259363,384.0780334472656,198800,0.0,0.0
2021-01-21 00:00:00-05:00,382.0174532999785,385.9335373202616,379.1756101359442,379.6150817871094,164900,0.0,0.0
2021-01-22 00:00:00-05:00,377.68148054442605,379.4490830033732,375.65021295389386,377.3885192871094,197800,0.0,0.0
2021-01-25 00:00:00-05:00,375.57209125315495,378.1307488566257,369.9860678108602,373.18927001953125,223200,0.0,0.0
2021-01-26 00:00:00-05:00,375.0055529557328,376.23604946325315,368.9117222570865,373.8336486816406,216200,0.0,0.0
2021-01-27 00:00:00-05:00,368.5211792652282,370.5231805230304,362.1050893391256,363.5308837890625,184600,0.0,0.0
2021-01-28 00:00:00-05:00,366.4214699043115,377.7595450549361,364.0386194965093,372.56414794921875,181600,0.0,0.0
2021-01-29 00:00:00-05:00,370.6793518688389,372.8863956993265,365.1421469740251,368.7847900390625,174500,0.0,0.0
2021-02-01 00:00:00-05:00,371.3825428718449,375.35718933090664,365.35704857838977,370.44500732421875,182300,0.0,0.0
2021-02-02 00:00:00-05:00,375.1423997414129,389.2344023295781,374.7712956173549,382.2323303222656,223400,0.0,0.0
2021-02-03 00:00:00-05:00,381.8318438123775,383.882661538023,373.08172195942467,380.1521301269531,138400,0.0,0.0
2021-02-04 00:00:00-05:00,380.70881782556415,394.5273780019817,380.70881782556415,389.3222351074219,175600,0.0,0.0
2021-02-05 00:00:00-05:00,391.2363613185267,394.40046197614276,389.20509381305294,389.4296875,163500,0.0,0.0
2021-02-08 00:00:00-05:00,389.59573583500253,393.02353156633575,387.13477186029604,389.2929992675781,93600,0.0,0.0
2021-02-09 00:00:00-05:00,387.98437104941047,393.1211469471,387.44723569817234,390.9043273925781,209400,0.0,0.0
2021-02-10 00:00:00-05:00,392.80862900571213,395.4942161082678,388.4335527423701,393.7656555175781,155100,0.0,0.0
2021-02-11 00:00:00-05:00,394.24415361184987,397.7988784556412,391.6562006750612,397.0273742675781,128700,0.0,0.0
2021-02-12 00:00:00-05:00,395.71875558400325,400.73837564090087,394.27344070595854,396.6758117675781,193500,0.0,0.0
2021-02-16 00:00:00-05:00,396.285183281038,397.5254253235972,390.94330597837427,395.025390625,166600,0.0,0.0
