Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.22533170399087,28.618945002535714,24.18502394580483,26.256874084472656,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,26.901807135665774,27.65960651220707,25.184671131585098,27.18396759033203,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,25.305595108776206,27.377445155652822,24.918635111821377,26.603525161743164,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,26.06339068370169,27.353257153312846,25.047618148009196,26.772815704345703,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,27.312954570542004,27.35326232872805,25.031499168851035,26.256874084472656,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,25.603873506505188,25.998895297043997,23.048323116576885,23.322420120239258,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,24.89444710750797,25.394271541393195,23.991540536004727,25.152421951293945,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,25.31365043768936,27.200083395916216,24.176954778829476,25.821535110473633,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,26.103696481347395,29.602462478106826,25.982770163431436,29.167131423950195,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,27.78052846292165,29.981365143182405,27.546739173829337,28.83660888671875,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,28.55109774909458,29.448416719337047,27.743508186418204,29.26079559326172,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,28.910024415515014,29.66866811108236,27.670090666972925,28.10243797302246,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,26.53620479321393,26.91960624152804,25.500209008229557,26.0467586517334,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,25.77756178654424,26.984866481174024,25.65520025528016,26.650407791137695,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,26.44647283878824,26.82171820787386,25.108652008407425,25.44310760498047,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,27.058278923542385,28.31452784169463,26.91960367103302,28.037174224853516,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,29.95418095271095,30.092856218095918,28.012705454562695,28.10243797302246,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,28.518466680143483,29.28526956934619,28.045335829537,29.08133316040039,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,29.94603336397537,31.634627247674054,29.7176254915752,31.039133071899414,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,30.998333415938447,31.071750645870154,29.636039730544407,30.011281967163086,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,30.745452156893855,30.745452156893855,28.75503390871685,29.203693389892578,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,28.65714821784699,28.958973265073947,26.764618382990815,27.188806533813477,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,26.935920902881396,27.441682318920154,25.614412306174746,25.924396514892578,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,26.984866401061797,28.787663460914988,26.984866401061797,28.60004234313965,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,27.735348889427463,28.738715549361597,27.278530258051436,27.939285278320312,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,26.919605865892585,27.376424540236606,26.430159731241773,26.69935417175293,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,27.335637207104714,27.555888920887618,26.862506316322218,27.123544692993164,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,27.41721205927117,28.07796405058821,27.074597264813338,27.221431732177734,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,27.466154009542045,27.980074630392828,26.813558124553634,27.7353515625,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,28.069809940713963,29.497364942576127,27.939290750730912,29.268957138061523,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,30.378363714009136,30.982013639894586,29.831812612214453,29.89707374572754,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,30.990176892393706,31.765132727416656,30.32126263364919,31.37357521057129,7844200,0.0,0.0
