Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.747444216935467,29.78951607437495,26.30033826576186,27.808223724365234,9546200,0.0,0.0
2020-03-17 00:00:00-04:00,28.38683439262729,30.79769887702025,28.079995088056954,30.2541561126709,8386500,0.0,0.0
2020-03-18 00:00:00-04:00,28.70243627122939,30.508390627160693,27.51891908508619,29.32487678527832,10310200,0.0,0.0
2020-03-19 00:00:00-04:00,29.289805248165234,31.086994074463348,28.05368968039332,28.316692352294922,9348200,0.0,0.0
2020-03-20 00:00:00-04:00,28.369297305457323,28.386831264723114,24.959019146259056,25.195722579956055,9568500,0.0,0.0
2020-03-23 00:00:00-04:00,26.30033796213947,26.30033796213947,23.42483374297859,24.704784393310547,6272000,0.0,0.0
2020-03-24 00:00:00-04:00,25.449961974054094,27.597821989088335,25.449961974054094,27.501388549804688,7600400,0.0,0.0
2020-03-25 00:00:00-04:00,26.975375178603198,27.878352204657354,26.13376365631034,26.501968383789062,7079100,0.0,0.0
2020-03-26 00:00:00-04:00,26.580875540160132,28.535866994098587,25.826931957762312,28.32546615600586,7147000,0.0,0.0
2020-03-27 00:00:00-04:00,27.32605121197029,27.878357573486777,26.46690723977556,27.21208381652832,6463500,0.0,0.0
2020-03-30 00:00:00-04:00,27.24715689555523,28.25533643586543,27.001686411043607,27.87836456298828,5540700,0.0,0.0
2020-03-31 00:00:00-04:00,27.571525012724337,28.299166046535596,27.141951301869472,27.396188735961914,7565900,0.0,0.0
2020-04-01 00:00:00-04:00,26.449374745670518,27.17701740279563,26.230205250486684,26.835113525390625,4805200,0.0,0.0
2020-04-02 00:00:00-04:00,26.9403143025048,27.448787471161825,26.449375095005394,26.870180130004883,7237500,0.0,0.0
2020-04-03 00:00:00-04:00,26.738671957181275,27.47508141698553,26.309100050983815,26.72113800048828,4624700,0.0,0.0
2020-04-06 00:00:00-04:00,27.562749288283793,28.325459676485302,27.290977978299622,28.211490631103516,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.08875874022619,29.50021059489408,27.99232364293675,28.062456130981445,6400300,0.0,0.0
2020-04-08 00:00:00-04:00,28.421896299888484,28.641065777873784,27.738088598737814,28.483266830444336,4478500,0.0,0.0
2020-04-09 00:00:00-04:00,28.702440824083865,29.552816258356042,28.535869854282076,29.473915100097656,6021400,0.0,0.0
2020-04-13 00:00:00-04:00,28.588468278666483,29.29857527272474,27.93972680099486,28.29039764404297,5085400,0.0,0.0
2020-04-14 00:00:00-04:00,30.184015731642802,30.832755405282708,28.772563994202628,30.28045082092285,7107400,0.0,0.0
