Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,124.02412874389614,126.97342502321187,116.3135898862972,124.26508331298828,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.0408775848545,131.40697295728154,124.30363736191153,129.15164184570312,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.36890436990153,122.56878108336296,103.90925673995994,119.61949920654297,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.26050489827406,118.26050489827406,103.34060142562674,111.2342758178711,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,112.76675283946706,113.73057123980439,101.53826700486707,101.8274154663086,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,100.81541342085438,106.9645801442836,99.28294553863213,100.8346939086914,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.45863988177334,110.77165360522135,103.27314731842978,109.547607421875,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.23917331068306,115.14738477552693,104.39116796254416,111.53306579589844,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.17155711583911,117.78824823021432,112.79566852029309,117.2485122680664,902600,0.0,0.0
2020-03-27 00:00:00-04:00,113.91370883856182,118.76171463065246,112.83422949058748,115.22450256347656,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.34251352487551,120.10140660509232,115.29195504053354,117.68222045898438,940900,0.0,0.0
2020-03-31 00:00:00-04:00,116.85334872907048,118.46293115542659,114.73295104575232,115.12811279296875,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.26321032147645,112.96916583603705,108.4777754365231,109.36448669433594,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,107.98621559427049,110.10661315601929,103.1671235417951,105.35498809814453,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.33334283250889,108.03440199552709,101.83705668141342,102.76232147216797,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.26334783316055,110.80055950450775,106.27061608347434,109.73072052001953,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.26539468942384,118.87734130583864,111.82219189837161,112.03423309326172,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.16191442738479,119.67732108824866,111.49450546962844,118.2412338256836,747900,0.0,0.0
2020-04-09 00:00:00-04:00,118.92556143007339,123.36876520259106,118.74243356615332,119.72553253173828,873400,0.0,0.0
